H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03069577,1.210944,-0.05376832,-0.1769328,-0.07777773,-0.008887867,0.9811047
-0.03102425,1.211156,-0.05396129,-0.1780635,-0.07920593,-0.009293045,0.9807822
-0.03126455,1.211447,-0.05406448,-0.1792946,-0.08080155,-0.00944221,0.9804261
-0.03185935,1.211849,-0.05437861,-0.18195,-0.08374467,-0.009842992,0.9796857
-0.03215986,1.212009,-0.05449702,-0.1831609,-0.08514178,-0.01019164,0.979336
-0.03265654,1.212286,-0.05479626,-0.1851773,-0.08784617,-0.01055614,0.9787139
-0.03281774,1.212532,-0.05493593,-0.1861678,-0.08920213,-0.0104121,0.9784049
-0.03306007,1.212667,-0.05508817,-0.1871125,-0.09021694,-0.01032925,0.9781325
-0.03349842,1.213132,-0.05535836,-0.1888891,-0.0919731,-0.01019187,0.9776288
-0.03364263,1.213257,-0.05547225,-0.1899227,-0.09279899,-0.01013001,0.9773511
-0.03399749,1.213485,-0.0557294,-0.1911519,-0.09385324,-0.009949066,0.9770126
-0.03409375,1.213552,-0.05583638,-0.1915664,-0.09427105,-0.009971931,0.9768909
-0.03421646,1.213681,-0.05603465,-0.1920943,-0.09475301,-0.009855149,0.9767418
-0.03427444,1.213697,-0.05612023,-0.1923207,-0.09494358,-0.009834128,0.9766789
-0.03441818,1.213669,-0.05627097,-0.1924133,-0.0950834,-0.009594718,0.9766495
-0.034462,1.213674,-0.05630346,-0.1925718,-0.09520733,-0.00947436,0.9766073
-0.03447951,1.213674,-0.05631189,-0.1927357,-0.0953806,-0.009297702,0.9765598
-0.03452589,1.213664,-0.05635945,-0.1927524,-0.09550801,-0.009201325,0.976545
-0.03453252,1.213617,-0.0563641,-0.1926526,-0.09542397,-0.009296723,0.976572
-0.03438214,1.21349,-0.05632544,-0.1921476,-0.09492938,-0.00955153,0.9767172
-0.03417093,1.213441,-0.05625656,-0.1915731,-0.09384122,-0.009742762,0.9769333
-0.0333896,1.213338,-0.05607982,-0.1906041,-0.08993419,-0.01053379,0.977482
-0.03240842,1.213116,-0.05593514,-0.1899508,-0.08715166,-0.01094018,0.9778566
-0.03121675,1.213151,-0.05574946,-0.1887271,-0.08094555,-0.01148295,0.9786205
-0.03052823,1.213191,-0.05559099,-0.1887658,-0.07795246,-0.01141185,0.9788568
-0.0298627,1.2132,-0.0554459,-0.1889321,-0.07467864,-0.0113071,0.9790812
-0.028683,1.213049,-0.05522484,-0.1886398,-0.06803552,-0.0115888,0.9796183
-0.02801762,1.213062,-0.05510667,-0.1885779,-0.06516684,-0.0115336,0.9798258
