H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03001247,1.207829,-0.02484062,-0.1121711,-0.01501126,-0.005237864,0.9935618
-0.03094932,1.208742,-0.02509861,-0.1155093,-0.01930963,-0.006424122,0.9930979
-0.03146198,1.208939,-0.02518147,-0.1172785,-0.02202728,-0.006509017,0.9928334
-0.03236789,1.209618,-0.02547269,-0.1207886,-0.02789382,-0.007096505,0.9922609
-0.0328826,1.210042,-0.02560329,-0.1228237,-0.03088791,-0.007276898,0.991921
-0.03400477,1.210943,-0.02592243,-0.1272917,-0.03724777,-0.007223265,0.9911394
-0.03459802,1.211263,-0.02605642,-0.1294801,-0.04035829,-0.007284731,0.9907336
-0.03507689,1.211588,-0.02626621,-0.1315223,-0.04365176,-0.006865256,0.9903278
-0.03620993,1.212216,-0.02667296,-0.1350316,-0.04940448,-0.006935971,0.9895846
-0.03670774,1.212492,-0.02690452,-0.1361737,-0.05204476,-0.006628004,0.9892948
-0.03780748,1.212699,-0.02720822,-0.1387902,-0.05687529,-0.006494088,0.9886659
-0.03825669,1.213007,-0.0273689,-0.1397486,-0.05897028,-0.006282363,0.9884095
-0.03887872,1.213433,-0.02765349,-0.1416664,-0.06227122,-0.00530697,0.9879397
-0.03912322,1.213541,-0.02779921,-0.1424233,-0.06323464,-0.004982275,0.9877713
-0.0396353,1.213756,-0.02801784,-0.1434801,-0.06475766,-0.00452441,0.9875219
-0.03978618,1.21386,-0.02810426,-0.1438472,-0.0651245,-0.00425878,0.9874455
-0.03989091,1.21396,-0.02820592,-0.1441181,-0.06520052,-0.003929634,0.9874024
-0.04021277,1.214026,-0.02836046,-0.1441555,-0.06473897,-0.003465964,0.987429
-0.04019948,1.213945,-0.02841225,-0.1436935,-0.06412096,-0.003150622,0.9875377
-0.03996509,1.21385,-0.02850148,-0.1433186,-0.06228669,-0.002877466,0.9877104
-0.03976082,1.213853,-0.02851899,-0.1431136,-0.0608484,-0.002763482,0.9878301
-0.03904811,1.213803,-0.02850092,-0.1427429,-0.0565671,-0.002879276,0.9881378
-0.03851656,1.213789,-0.02847716,-0.1428198,-0.0535611,-0.002805967,0.9882944
-0.03757059,1.21376,-0.02842448,-0.1426391,-0.05026411,-0.002948749,0.9884933
-0.03633631,1.213813,-0.02834493,-0.142431,-0.04313221,-0.002946347,0.9888601
-0.03558971,1.213867,-0.02829242,-0.1425608,-0.03945523,-0.002802074,0.9889954
-0.03407355,1.21387,-0.02824932,-0.1427225,-0.03171825,-0.002669706,0.9892508
-0.03341369,1.213846,-0.02825213,-0.1427108,-0.02788635,-0.002796712,0.9893675
-0.03216519,1.21386,-0.02824166,-0.1425503,-0.02123529,-0.002969519,0.9895553
-0.03155635,1.213851,-0.02826846,-0.1424867,-0.01856745,-0.00282781,0.9896185
-0.03104829,1.213836,-0.02824777,-0.1424548,-0.01646767,-0.002990393,0.9896598
-0.03022739,1.213877,-0.02816485,-0.1422985,-0.01319026,-0.003171295,0.9897308
-0.02989739,1.213824,-0.02811993,-0.1422442,-0.01236736,-0.003353384,0.9897487
-0.02941403,1.213652,-0.02806243,-0.1419028,-0.01162151,-0.004110016,0.9898039
-0.0291857,1.213578,-0.0280342,-0.1416954,-0.01151126,-0.004538602,0.989833
-0.02860586,1.213589,-0.02791793,-0.1412506,-0.01164735,-0.005090468,0.9898922
-0.02799541,1.213593,-0.02790391,-0.141097,-0.01118544,-0.005124091,0.9899193
-0.0258991,1.213629,-0.02803822,-0.1409503,-0.004182417,-0.004743438,0.9899965
-0.02459805,1.213693,-0.02820098,-0.1405818,0.001979356,-0.004130276,0.9900585
-0.02316746,1.213778,-0.02827282,-0.1405727,0.009409523,-0.003639385,0.990019
-0.02057839,1.213897,-0.02861692,-0.1413535,0.02566387,-0.002713847,0.9896228
-0.01933539,1.213905,-0.02873535,-0.1418118,0.03322053,-0.002269692,0.9893335
-0.01709477,1.213861,-0.02912945,-0.1423255,0.04626307,-0.001701995,0.9887368
-0.01625085,1.213808,-0.02926445,-0.1422418,0.05161469,-0.001592385,0.988484
-0.0145734,1.21359,-0.02955987,-0.1414187,0.06002408,-0.00138075,0.9881275
-0.01386422,1.21342,-0.0296835,-0.1406161,0.06315637,-0.001361309,0.9880468
-0.01327758,1.213152,-0.02979899,-0.1396516,0.06552662,-0.001680007,0.9880289
-0.01249034,1.212717,-0.02991829,-0.1373251,0.06802009,-0.002448183,0.9881848
-0.01228434,1.212564,-0.02995263,-0.1361337,0.06791706,-0.003235926,0.9883544
-0.0117569,1.212301,-0.029928,-0.134355,0.06752186,-0.004815459,0.9886185
-0.01152379,1.212157,-0.02988259,-0.1337708,0.06766925,-0.005600153,0.9886834
-0.01117196,1.211841,-0.0297684,-0.1324654,0.06775292,-0.006667804,0.9888468
-0.0108977,1.211669,-0.02975338,-0.1317535,0.0675488,-0.007132961,0.9889526
-0.01071128,1.21139,-0.02952472,-0.1303542,0.06713143,-0.007597734,0.989163
-0.01065977,1.211177,-0.02937921,-0.1293818,0.06674731,-0.007692023,0.9893159
-0.01060023,1.210919,-0.02925407,-0.1281133,0.06648648,-0.007885843,0.989497
-0.01071204,1.209765,-0.0290131,-0.1240953,0.06606504,-0.008606654,0.9900312
-0.01070364,1.209134,-0.02892395,-0.1214543,0.06584506,-0.009036894,0.9903694
-0.01072515,1.208263,-0.02850983,-0.114692,0.06566674,-0.01031388,0.9911747
-0.01072533,1.207988,-0.02828221,-0.1121855,0.06587202,-0.01039254,0.9914471
-0.01060304,1.207426,-0.02778766,-0.1091717,0.06612996,-0.009611467,0.9917741
-0.01059198,1.207326,-0.02757907,-0.1081812,0.06620179,-0.009474095,0.9918792
-0.01059054,1.207299,-0.02737669,-0.1081268,0.06620271,-0.009685247,0.991883
-0.01057496,1.207163,-0.02702674,-0.107946,0.06635703,-0.01000354,0.9918893
-0.01053257,1.206905,-0.02681947,-0.1079565,0.06644885,-0.01027228,0.9918792
-0.01051007,1.206982,-0.02660616,-0.1080919,0.06675789,-0.01058807,0.9918404
-0.01048747,1.207015,-0.02654704,-0.1080902,0.06685847,-0.01075935,0.9918321
-0.01048305,1.206983,-0.02642206,-0.1079203,0.06734512,-0.01096015,0.9918154
-0.01050205,1.206989,-0.02637673,-0.1079151,0.06733783,-0.01089578,0.9918171
-0.01057502,1.207062,-0.02630149,-0.108016,0.06744479,-0.01074193,0.9918005
-0.01063153,1.207098,-0.02625745,-0.1082927,0.06740566,-0.01053082,0.9917753
-0.01069479,1.207105,-0.02622629,-0.1084742,0.06735343,-0.01037491,0.9917607
-0.01083341,1.207057,-0.02622287,-0.1086213,0.06705533,-0.01003509,0.9917682
-0.01089654,1.207057,-0.02620245,-0.108844,0.06669351,-0.009737818,0.9917712
-0.01107865,1.207142,-0.0261762,-0.1090246,0.06609347,-0.00930291,0.9917957
-0.01112459,1.207141,-0.02622911,-0.1087006,0.06586473,-0.009331961,0.9918463
-0.01115491,1.207096,-0.02635468,-0.1084398,0.0657958,-0.009249173,0.9918801
-0.01113943,1.207053,-0.02642076,-0.1082215,0.06581796,-0.009239794,0.9919026
-0.01112943,1.207007,-0.02648911,-0.1080115,0.06582274,-0.009299409,0.9919246
-0.0111,1.206981,-0.02665459,-0.1079809,0.06596496,-0.009466085,0.9919169
-0.01107902,1.206995,-0.02672786,-0.108136,0.06604607,-0.009659654,0.9918928
-0.0109925,1.207075,-0.0268559,-0.1087674,0.06606853,-0.009710229,0.9918217
-0.01100471,1.207139,-0.02691154,-0.1090986,0.06610155,-0.009812877,0.9917821
-0.0110166,1.207273,-0.02700655,-0.1095677,0.06603665,-0.00996315,0.9917333
-0.01101294,1.207346,-0.02703598,-0.1098216,0.06600093,-0.009884961,0.9917083
-0.01102458,1.207528,-0.02705485,-0.1106105,0.06593575,-0.009812407,0.9916257
-0.01104549,1.207628,-0.02705001,-0.1108244,0.06593405,-0.009777328,0.9916022
-0.01105587,1.207659,-0.02701576,-0.1108954,0.06593154,-0.009852439,0.9915938
-0.01106764,1.20766,-0.02694916,-0.1109148,0.06612267,-0.009529781,0.991582
-0.01105763,1.207657,-0.0269147,-0.1108263,0.06602938,-0.009472492,0.9915987
-0.01103335,1.207579,-0.02683415,-0.1103936,0.06611933,-0.009261902,0.991643
-0.01102527,1.207538,-0.02679072,-0.1101308,0.06613938,-0.009217142,0.9916712
-0.01109505,1.207362,-0.02663609,-0.1097066,0.06580117,-0.009314626,0.9917398
-0.01112841,1.207284,-0.02656954,-0.109383,0.06568896,-0.009473988,0.9917815
-0.01112286,1.207212,-0.02650976,-0.1091938,0.06551804,-0.009500748,0.9918134
-0.01109678,1.207144,-0.0264314,-0.1089065,0.06536301,-0.009911163,0.9918512
-0.01106225,1.207129,-0.0264092,-0.1088809,0.06529392,-0.01018254,0.9918558
-0.01097573,1.207148,-0.02633035,-0.108931,0.06542363,-0.01052149,0.9918382
-0.01095078,1.207133,-0.02631395,-0.1087725,0.06553283,-0.01077217,0.9918457
-0.01082958,1.207141,-0.02631444,-0.1088507,0.0657326,-0.01054907,0.9918264
-0.01077878,1.207156,-0.02628854,-0.1088469,0.0658415,-0.01047484,0.9918203
-0.01075006,1.207155,-0.02625841,-0.1088645,0.06590916,-0.01042629,0.9918144
-0.01075613,1.207149,-0.02620357,-0.1089355,0.0658264,-0.01019122,0.9918146
-0.01077402,1.207127,-0.02617961,-0.1089481,0.06575637,-0.01008981,0.9918188
-0.0108102,1.207044,-0.02611423,-0.1087255,0.06549105,-0.009900091,0.9918627
-0.01083383,1.207008,-0.02610224,-0.1085179,0.06546395,-0.009930492,0.991887
-0.01085009,1.206973,-0.02605876,-0.1083167,0.06525656,-0.009760042,0.9919243
-0.01086691,1.206986,-0.02599928,-0.1083679,0.0651083,-0.009692443,0.9919291
-0.01090797,1.206953,-0.02590093,-0.1086273,0.06467036,-0.009689619,0.9919294
-0.01093382,1.206928,-0.02586664,-0.1084638,0.06435797,-0.009778537,0.9919668
