H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01925013,1.206547,-0.01128997,-0.1738203,-0.1082484,-0.005132028,0.9787964
-0.01967648,1.206721,-0.01151447,-0.1748718,-0.1103474,-0.004946099,0.9783756
-0.02045858,1.207019,-0.01190693,-0.1770198,-0.113728,-0.004281321,0.977605
-0.02082213,1.207265,-0.01210798,-0.1776462,-0.1149553,-0.004229629,0.977348
-0.02127562,1.207425,-0.01241189,-0.1794409,-0.1168251,-0.002998403,0.9768029
-0.02145349,1.207579,-0.01264119,-0.1799093,-0.1171344,-0.002798181,0.9766803
-0.02175429,1.207657,-0.0128547,-0.181343,-0.1168643,-0.001582569,0.9764502
-0.02193972,1.20795,-0.01303047,-0.1810838,-0.11659,-0.000778782,0.976532
-0.02204334,1.207866,-0.01327861,-0.180902,-0.1152651,-2.065167E-05,0.9767233
-0.02204182,1.207884,-0.01333928,-0.1812841,-0.1146884,0.0003587012,0.9767203
-0.02202989,1.20791,-0.01340758,-0.1815073,-0.1138263,0.0008249047,0.9767794
-0.02191543,1.207858,-0.01358429,-0.1815152,-0.112411,0.001203913,0.9769415
-0.02182624,1.207851,-0.01364782,-0.1816506,-0.111767,0.001551388,0.9769896
-0.02157074,1.207852,-0.0137172,-0.1816114,-0.1103624,0.001945712,0.9771559
-0.02142937,1.207779,-0.01376227,-0.1813451,-0.1097632,0.001851308,0.977273
-0.02109843,1.207534,-0.01381261,-0.1803964,-0.1082189,0.001330382,0.9776216
-0.0209209,1.207445,-0.01381162,-0.1799333,-0.1073156,0.001236916,0.9778066
-0.02033351,1.207216,-0.01371261,-0.1786331,-0.1050238,0.0009589564,0.9782941
-0.01995284,1.207094,-0.01363983,-0.1779974,-0.1033569,0.0008059219,0.9785876
-0.01917223,1.206882,-0.01341013,-0.1770854,-0.101304,0.0004204819,0.9789678
-0.01796528,1.2063,-0.01313785,-0.1744087,-0.09571148,-0.0003482173,0.9800106
-0.01734323,1.205908,-0.01299868,-0.1726633,-0.09231205,-0.0008500289,0.9806452
-0.01589528,1.205202,-0.01264655,-0.1683704,-0.08478557,-0.001899784,0.9820688
-0.0150639,1.204931,-0.01242805,-0.1664703,-0.08095159,-0.002361808,0.9827151
-0.01345659,1.204436,-0.01195678,-0.1631471,-0.07278375,-0.002817607,0.9839094
-0.01261628,1.204029,-0.01176084,-0.1613732,-0.06865507,-0.002918043,0.9844981
-0.01179597,1.203633,-0.01150941,-0.1594743,-0.06457844,-0.003037771,0.9850829
