H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02933839,1.204443,-0.03978954,-0.105637,-0.06740086,0.0004885214,0.9921178
-0.02965348,1.20445,-0.0397594,-0.1055336,-0.06849026,0.0008571874,0.9920539
-0.03022521,1.204323,-0.03971483,-0.1051596,-0.0700578,0.001376405,0.9919836
-0.03048987,1.20429,-0.03973182,-0.1048387,-0.07048482,0.001738999,0.9919868
-0.03093612,1.204073,-0.03968605,-0.1038965,-0.07074127,0.002465997,0.9920661
-0.03093612,1.204073,-0.03968605,-0.1038965,-0.07074127,0.002465997,0.9920661
-0.03135501,1.203949,-0.03963749,-0.1027708,-0.07058604,0.003136568,0.9921925
-0.03147707,1.203722,-0.03958631,-0.1020079,-0.07028396,0.003555342,0.9922912
-0.03151655,1.203649,-0.03954225,-0.1014781,-0.07003919,0.003683674,0.9923624
-0.03160665,1.203479,-0.03947788,-0.1004733,-0.06986284,0.003666993,0.9924771
-0.03166438,1.203392,-0.03945463,-0.09996296,-0.06979015,0.003630886,0.9925339
-0.03175993,1.203269,-0.03943333,-0.09911306,-0.07010797,0.003411682,0.9925975
-0.03181325,1.203205,-0.03942357,-0.09869421,-0.07042762,0.003363602,0.9926168
-0.03190029,1.203111,-0.0394064,-0.09817547,-0.07072411,0.003118195,0.9926479
-0.0320215,1.202893,-0.03936755,-0.09708822,-0.07152157,0.002960723,0.9926983
-0.03205702,1.202811,-0.03931868,-0.09668562,-0.07175852,0.00296454,0.9927204
-0.03201112,1.202754,-0.03920715,-0.09657005,-0.07177486,0.003060632,0.9927302
-0.03197386,1.202713,-0.03916089,-0.09648344,-0.07175039,0.003028602,0.9927406
-0.03188343,1.202618,-0.03909574,-0.09598066,-0.07140227,0.003058387,0.9928142
-0.03182495,1.202578,-0.03905045,-0.09568539,-0.07130683,0.003188957,0.9928492
-0.03173637,1.202487,-0.03894411,-0.09537327,-0.07091137,0.003177366,0.9929076
-0.0316985,1.202452,-0.03888939,-0.09529852,-0.07084619,0.003146703,0.9929195
-0.03170457,1.20243,-0.03882353,-0.0951909,-0.07088202,0.002995605,0.9929277
-0.03178586,1.202518,-0.0386775,-0.09543054,-0.07202233,0.003136035,0.9928222
-0.03190606,1.20256,-0.0386147,-0.09531704,-0.07296026,0.002961725,0.9927652
-0.03232388,1.202475,-0.03850916,-0.09466053,-0.07531802,0.002222867,0.9926538
-0.03264221,1.202404,-0.03848342,-0.0942141,-0.07713226,0.001510887,0.9925583
-0.03344532,1.20225,-0.03837607,-0.09400915,-0.08173045,0.0003842277,0.9922108
-0.03402416,1.202227,-0.03831811,-0.09394563,-0.08410747,0.000195116,0.9920182
-0.03436448,1.202116,-0.03830052,-0.09369688,-0.08630532,-5.503977E-05,0.9918529
-0.03495984,1.201913,-0.03826887,-0.09282954,-0.08964337,-0.0002899815,0.9916384
-0.03514444,1.201853,-0.03826349,-0.09234688,-0.09086999,-0.0002594158,0.9915718
-0.03558058,1.201686,-0.03823932,-0.09117558,-0.09180824,0.0002228758,0.9915938
-0.03568019,1.201571,-0.03822236,-0.09052907,-0.09167394,0.0005119588,0.9916654
-0.03566413,1.201372,-0.03810238,-0.08958695,-0.09042954,0.001533409,0.9918641
-0.03554929,1.201337,-0.03800878,-0.0892714,-0.08930235,0.002206757,0.9919934
-0.03535203,1.201184,-0.03785335,-0.08838759,-0.0869561,0.002885311,0.9922792
-0.03523423,1.201067,-0.03779525,-0.08772795,-0.08587769,0.003368066,0.9924301
-0.03503602,1.200941,-0.03773438,-0.0869044,-0.08474979,0.00375802,0.9925981
-0.03472232,1.200565,-0.03765088,-0.08496965,-0.08271886,0.004820777,0.9929323
-0.03460219,1.200292,-0.03763552,-0.08371095,-0.08187418,0.00530148,0.9931067
-0.03440681,1.199733,-0.03762753,-0.08076887,-0.08061431,0.006409245,0.9934469
-0.03435905,1.199454,-0.03763445,-0.0793432,-0.08020207,0.006968291,0.9935913
-0.03433647,1.199165,-0.03762591,-0.0778852,-0.08018645,0.007334987,0.9937053
-0.03437433,1.198656,-0.03761984,-0.07534453,-0.08079542,0.007778478,0.9938485
-0.03441818,1.198451,-0.03763409,-0.07424652,-0.08127979,0.007703382,0.9938922
-0.03455859,1.1982,-0.03766921,-0.07262755,-0.08254699,0.007492268,0.993909
-0.03464705,1.198174,-0.03766421,-0.0725097,-0.08314423,0.00707543,0.9938709
-0.03460751,1.19833,-0.03757267,-0.07331714,-0.08359079,0.006835324,0.9937758
-0.03453747,1.198429,-0.03752408,-0.07378221,-0.08322676,0.006688274,0.993773
-0.03431124,1.198595,-0.03745704,-0.07441898,-0.08232563,0.006387103,0.9938025
-0.03407413,1.198704,-0.03741452,-0.07481005,-0.08147884,0.006393058,0.993843
-0.03380147,1.198816,-0.03735576,-0.07520986,-0.08009113,0.006171745,0.9939269
-0.03294661,1.199007,-0.03720436,-0.07579596,-0.07593658,0.006141289,0.9942087
-0.03184971,1.199085,-0.03707953,-0.07618532,-0.07253631,0.006048422,0.9944333
-0.03039731,1.199286,-0.0369139,-0.07671414,-0.06383992,0.006018699,0.994989
-0.02964313,1.199305,-0.03682771,-0.07702152,-0.05954147,0.005813918,0.995233
-0.02795655,1.199468,-0.03665429,-0.07792148,-0.05105898,0.006285052,0.9956313
-0.02709823,1.199579,-0.03654487,-0.07834569,-0.04683154,0.006659758,0.9958034
