H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03090385,1.210771,-0.02620917,-0.1298286,-0.04248588,-0.01050858,0.9905701
-0.03145284,1.211104,-0.0264511,-0.1319818,-0.04561324,-0.010973,0.9901413
-0.03242994,1.211804,-0.0268692,-0.1360268,-0.051753,-0.01136905,0.9892871
-0.03294466,1.212162,-0.02718801,-0.1378697,-0.05446252,-0.011849,0.9888809
-0.03379478,1.212849,-0.02771674,-0.1415369,-0.05955001,-0.01197432,0.9880677
-0.03419873,1.213212,-0.02799292,-0.1431607,-0.06160372,-0.01198843,0.9877076
-0.03484388,1.213723,-0.02840941,-0.1464354,-0.06506523,-0.01145817,0.9870116
-0.03510451,1.213856,-0.02862446,-0.1476939,-0.06634334,-0.01129293,0.9867409
-0.03530117,1.214256,-0.02883426,-0.1485755,-0.06738767,-0.01112626,0.9865396
-0.03570655,1.214421,-0.02916776,-0.1505825,-0.06848776,-0.01111091,0.9861597
-0.03582455,1.214605,-0.02935276,-0.1508145,-0.06837682,-0.01106156,0.9861324
-0.03608666,1.21485,-0.0297056,-0.1513106,-0.06786734,-0.01053515,0.9860975
-0.0360492,1.214791,-0.02983297,-0.1511826,-0.06731705,-0.01022705,0.986158
-0.0358867,1.214665,-0.03008911,-0.1503877,-0.06568357,-0.009688857,0.9863951
-0.03576219,1.214593,-0.03019622,-0.1499546,-0.06460316,-0.009387941,0.9865353
-0.03541514,1.214503,-0.03032354,-0.1496881,-0.06218636,-0.008830277,0.9867362
-0.03518269,1.214469,-0.03032775,-0.1495575,-0.06077344,-0.008660692,0.9868456
-0.03496289,1.214456,-0.03033463,-0.1494445,-0.0593831,-0.008661298,0.9869473
-0.03449989,1.214443,-0.03034393,-0.1492063,-0.05667029,-0.008486635,0.9871444
-0.03422043,1.214445,-0.03032301,-0.1491619,-0.05520494,-0.008369168,0.9872351
-0.03317122,1.214572,-0.03021681,-0.1493071,-0.05129433,-0.008100943,0.9874263
-0.0326339,1.214582,-0.03017756,-0.1493412,-0.04859149,-0.008128445,0.9875576
-0.03152463,1.21466,-0.03012179,-0.1494932,-0.04203199,-0.0082127,0.9878348
-0.03090755,1.21466,-0.03009467,-0.1494859,-0.03869568,-0.008404935,0.9879707
-0.03028006,1.214673,-0.03003475,-0.1495208,-0.03568416,-0.008306242,0.9880795
-0.02905801,1.214643,-0.02991187,-0.149565,-0.0298906,-0.008231219,0.9882657
-0.02854769,1.214555,-0.02987061,-0.1494865,-0.02707949,-0.008175122,0.9883591
-0.02752177,1.214342,-0.02983456,-0.1486155,-0.02218853,-0.008630324,0.9886084
-0.02702786,1.214365,-0.02977822,-0.1482781,-0.02018722,-0.00900804,0.9886986
