L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09893062,-0.0004115545,-4.091607E-05,0.9950942,-0.09898503,-0.01984283,-0.001974233,0.9948891
-0.09953816,-0.002051252,-0.0002051973,0.9950317,-0.09960091,-0.02148572,-0.002151198,0.9947932
-0.1543732,-0.1623309,-0.02572198,0.9742464,-0.1528376,-0.1759943,-0.02767168,0.9720602
-0.1563233,-0.1638546,-0.02630711,0.9736645,-0.1547987,-0.1775299,-0.02828897,0.9714527
-0.1923301,-0.2085599,-0.04187105,0.9579973,-0.1908423,-0.2169842,-0.04329938,0.9563589
-0.2128568,-0.2128969,-0.04758045,0.9524196,-0.2114889,-0.2198988,-0.04889901,0.9510657
-0.2149165,-0.2155997,-0.04870845,0.9512913,-0.2135253,-0.2226078,-0.05003828,0.9499205
-0.2298649,-0.2049122,-0.04957527,0.9501134,-0.2274994,-0.2169773,-0.05207713,0.9478675
-0.2318478,-0.2072749,-0.05063548,0.9490626,-0.2294393,-0.219352,-0.05315625,0.9467929
-0.2388345,-0.2103114,-0.05306736,0.9465258,-0.2369489,-0.2196232,-0.05508174,0.9447682
-0.2403953,-0.211816,-0.05384034,0.9457512,-0.2385407,-0.2208986,-0.05581759,0.9440268
-0.2432425,-0.2150452,-0.05539922,0.9442032,-0.241354,-0.2241441,-0.05740149,0.9424505
-0.2443276,-0.2168987,-0.05617062,0.9434531,-0.2427265,-0.2245739,-0.05786831,0.941967
-0.2456993,-0.2186131,-0.05698083,0.9426523,-0.2440098,-0.2266498,-0.05876721,0.9410821
-0.2460472,-0.2191865,-0.05722565,0.9424136,-0.2443531,-0.2272247,-0.0590144,0.9408389
-0.2461916,-0.2194556,-0.05733603,0.9423065,-0.2444967,-0.2274945,-0.05912611,0.9407294
-0.2393699,-0.2195059,-0.05565111,0.9441516,-0.2378553,-0.2268965,-0.05724949,0.9426905
-0.2394353,-0.2149244,-0.05444062,0.945259,-0.2375603,-0.224287,-0.05647622,0.9434357
-0.2246309,-0.2118183,-0.0500945,0.9498234,-0.2226778,-0.2222699,-0.05222167,0.9477783
-0.2242149,-0.2113325,-0.04987562,0.9500414,-0.2222653,-0.2217816,-0.05199815,0.9480017
-0.2233533,-0.2097027,-0.04926989,0.9506369,-0.2213662,-0.2204239,-0.05144055,0.948559
-0.2229571,-0.2089628,-0.04899506,0.9509071,-0.2209764,-0.2196824,-0.05116226,0.9488369
-0.2267165,-0.2082302,-0.04968644,0.9501427,-0.2244975,-0.2200526,-0.05211805,0.9478721
-0.2255816,-0.2055924,-0.04876569,0.9510345,-0.2233947,-0.2174112,-0.05118982,0.9487923
-0.2269838,-0.1978833,-0.04716039,0.9524161,-0.2247773,-0.2102729,-0.04974429,0.9501505
-0.2274072,-0.172939,-0.04107576,0.9574398,-0.2251634,-0.1876497,-0.04424015,0.955056
-0.2258523,-0.1703607,-0.04015027,0.9583089,-0.2236471,-0.1850605,-0.04329494,0.9559603
-0.03305947,-0.06251445,-0.002071886,0.9974943,-0.03303362,-0.08455767,-0.002804838,0.995867
-0.03145782,-0.0596565,-0.001880949,0.9977214,-0.03146059,-0.08170082,-0.002580272,0.9961569
0.02543653,0.006262035,-0.0001593391,0.9996569,0.02536774,-0.0146286,0.0003712538,0.9995711
0.02699423,0.009031905,-0.0002439082,0.9995947,0.0269256,-0.01186146,0.0003195153,0.999567
0.02839937,0.01168369,-0.0003319661,0.9995283,0.02833362,-0.009212115,0.0002611284,0.9995561
0.01566921,0.01147944,-0.0001799077,0.9998114,0.01557136,-0.005614599,8.743892E-05,0.999863
0.0161802,0.01364779,-0.0002208736,0.9997759,0.01608333,-0.00344651,5.543885E-05,0.9998648
0.007807866,0.009410542,-7.348175E-05,0.9999253,0.007675427,-0.009409098,7.222416E-05,0.9999263
0.006174278,-0.0008586393,5.301581E-06,0.9999806,0.006034564,-0.0175216,0.0001057534,0.9998283
0.006931291,0.000745717,-5.168907E-06,0.9999757,0.006778069,-0.01591759,0.0001079067,0.9998503
0.006566762,0.001614576,-1.060277E-05,0.9999772,0.006376097,-0.01500437,9.568205E-05,0.9998671
0.007295676,0.00304398,-2.220858E-05,0.9999688,0.007084666,-0.01357511,9.618641E-05,0.9998828
