H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0149378,1.212873,-0.05963144,-0.1908241,-0.01606921,-0.01778153,0.9813316
-0.01490234,1.213595,-0.06014782,-0.195114,-0.01631797,-0.01724267,0.9804932
-0.01491004,1.213889,-0.06034424,-0.1968025,-0.01628933,-0.01680591,0.9801638
-0.01489914,1.214616,-0.06072947,-0.2001202,-0.01642081,-0.0163256,0.9794977
-0.01487658,1.214926,-0.06092686,-0.2016684,-0.01625819,-0.01612121,0.9791862
-0.01482909,1.215329,-0.06114069,-0.2043866,-0.01583168,-0.01583419,0.9786341
-0.01483412,1.215521,-0.06125237,-0.2055739,-0.01556187,-0.015752,0.9783911
-0.01477637,1.215696,-0.06128007,-0.2063937,-0.01528357,-0.01572677,0.9782233
-0.01474622,1.216025,-0.0614151,-0.2076783,-0.01467122,-0.01536648,0.9779664
-0.01472862,1.216042,-0.06137953,-0.2081224,-0.01432167,-0.01532811,0.9778778
-0.01462405,1.216033,-0.06132395,-0.2085209,-0.01332803,-0.01496475,0.9778126
-0.01457057,1.215963,-0.0612124,-0.208262,-0.0128112,-0.01468606,0.9778789
-0.01444453,1.21585,-0.06087891,-0.2075043,-0.0117185,-0.01462279,0.9780546
-0.01437643,1.215835,-0.06070059,-0.2072534,-0.01120511,-0.01462104,0.9781138
-0.01419213,1.215813,-0.06027059,-0.2069954,-0.01018558,-0.0143036,0.9781843
-0.01409673,1.215748,-0.06001457,-0.2066603,-0.009710697,-0.0142476,0.9782608
-0.01400852,1.215673,-0.0597879,-0.2060938,-0.009452373,-0.0143506,0.9783813
-0.01388617,1.215437,-0.05930458,-0.2046177,-0.009050028,-0.0145234,0.9786924
-0.01384101,1.215247,-0.05900214,-0.2036,-0.008894107,-0.01470436,0.9789033
-0.0137597,1.214836,-0.05836068,-0.2018611,-0.008945584,-0.01493251,0.9792595
-0.01370737,1.214605,-0.05809879,-0.2006898,-0.008954506,-0.01505251,0.9794983
-0.01366668,1.213887,-0.05748411,-0.1973899,-0.009240007,-0.01540469,0.9801605
-0.01373032,1.213437,-0.05723342,-0.1950736,-0.009362104,-0.01541419,0.9806228
-0.01374115,1.212848,-0.0569516,-0.1922943,-0.009661804,-0.0155438,0.9811666
-0.01374453,1.211226,-0.05645242,-0.1846472,-0.009966619,-0.01547675,0.9826325
-0.01366933,1.210437,-0.05613939,-0.1795019,-0.009994511,-0.01571237,0.9835814
-0.01376216,1.208912,-0.05559915,-0.1695472,-0.009483553,-0.01630331,0.9853415
-0.01380431,1.208553,-0.05516598,-0.1654448,-0.009409958,-0.0166279,0.986034
-0.01370089,1.207621,-0.05436899,-0.1603199,-0.009494322,-0.01580616,0.9868929
-0.01376154,1.207018,-0.05405454,-0.1576788,-0.00949921,-0.01561129,0.9873214
-0.01381302,1.206623,-0.0533706,-0.1530212,-0.009296889,-0.01594841,0.9880505
-0.01381984,1.206542,-0.05304226,-0.1520498,-0.009183641,-0.01563216,0.9882066
-0.01384419,1.206342,-0.05264737,-0.1517081,-0.00896611,-0.01548904,0.9882633
-0.01391845,1.205969,-0.05206131,-0.1503326,-0.008557539,-0.01552879,0.9884765
-0.0139812,1.20576,-0.05178749,-0.1494777,-0.008456541,-0.01548508,0.9886076
-0.01411609,1.205562,-0.05123554,-0.1476274,-0.008534128,-0.01548639,0.988885
-0.01418692,1.205339,-0.05093814,-0.1467374,-0.008519077,-0.01546084,0.989018
-0.01426429,1.204698,-0.05038275,-0.1444479,-0.008642941,-0.01534462,0.9893557
