L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01521344,0.06229481,0.0009496742,0.9979415,-0.01529925,0.0405176,0.0006204708,0.9990615
-0.0953752,-0.1580439,-0.0153389,0.9826955,-0.09473296,-0.1660966,-0.01603274,0.9814177
-0.09537521,-0.1580439,-0.0153389,0.9826955,-0.09473294,-0.1660966,-0.01603275,0.9814177
-0.1232088,-0.1575898,-0.01982103,0.9795878,-0.1212142,-0.1765685,-0.02191655,0.9765503
-0.1227511,-0.1622315,-0.02034384,0.9788765,-0.1221052,-0.1684398,-0.02103232,0.9778936
-0.1195317,-0.1607913,-0.01962136,0.9795272,-0.1189079,-0.1669993,-0.02029282,0.9785501
-0.1195317,-0.1607913,-0.01962136,0.9795271,-0.1189079,-0.1669993,-0.02029282,0.9785501
-0.1195317,-0.1607913,-0.01962136,0.9795271,-0.1189079,-0.1669993,-0.02029282,0.9785501
-0.1270932,-0.1632415,-0.02121063,0.9781359,-0.1264203,-0.1694554,-0.02192356,0.9771501
-0.1270932,-0.1632415,-0.02121062,0.9781358,-0.1264203,-0.1694554,-0.02192356,0.9771499
-0.1270932,-0.1632415,-0.02121063,0.9781358,-0.1264203,-0.1694554,-0.02192356,0.97715
-0.1270932,-0.1632415,-0.02121063,0.9781359,-0.1264203,-0.1694554,-0.02192356,0.9771501
-0.1236721,-0.1583786,-0.01999903,0.9793986,-0.1230358,-0.1646093,-0.02069919,0.9784364
-0.1236721,-0.1583786,-0.01999903,0.9793985,-0.1230358,-0.1646094,-0.02069919,0.9784363
-0.117482,-0.1584728,-0.01899446,0.9801649,-0.1168773,-0.1646881,-0.01965718,0.9791993
-0.1172377,-0.1581074,-0.01890951,0.9802549,-0.1166355,-0.1643239,-0.01957131,0.979291
-0.1172377,-0.1581074,-0.01890951,0.980255,-0.1166356,-0.1643239,-0.01957131,0.979291
-0.1247834,-0.1493376,-0.01900165,0.9806968,-0.1241758,-0.1556167,-0.01972255,0.9797831
-0.1247834,-0.1493376,-0.01900165,0.980697,-0.1241758,-0.1556167,-0.01972255,0.9797831
-0.1246279,-0.1491311,-0.01895071,0.9807491,-0.1240219,-0.1554107,-0.01967096,0.9798363
-0.1194612,-0.1495604,-0.01820638,0.9813406,-0.1188788,-0.1558252,-0.0188942,0.980423
-0.1194612,-0.1495605,-0.01820638,0.9813406,-0.1188788,-0.1558252,-0.0188942,0.9804232
-0.1124183,-0.1488705,-0.01703737,0.9822981,-0.1118727,-0.1551222,-0.01768319,0.981381
-0.1124183,-0.1488705,-0.01703737,0.9822981,-0.1118727,-0.1551222,-0.01768319,0.9813811
-0.05284314,-0.1021893,-0.005436179,0.9933456,-0.05266383,-0.1085367,-0.005758108,0.9926797
