H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02128002,1.218666,-0.0290349,-0.2359451,-0.1200484,-0.03228247,0.9637822
-0.02151185,1.218729,-0.0291317,-0.236159,-0.1209236,-0.03304991,0.9635944
-0.02219228,1.218955,-0.0293917,-0.2369889,-0.1239395,-0.03429629,0.9629637
-0.02299194,1.219217,-0.02974235,-0.2376811,-0.1260123,-0.03452365,0.9625158
-0.02369338,1.21955,-0.02995383,-0.2387625,-0.1288555,-0.03508006,0.9618514
-0.0251198,1.220266,-0.03045969,-0.2424108,-0.1364578,-0.03593142,0.9598569
-0.02592624,1.220548,-0.03073257,-0.2442024,-0.140366,-0.03640593,0.9588207
-0.02766781,1.221192,-0.03144694,-0.2479549,-0.1488479,-0.03693471,0.9565555
-0.02859029,1.221466,-0.03180246,-0.2499566,-0.1530085,-0.03698699,0.9553754
-0.03058614,1.221918,-0.03258583,-0.2532193,-0.1613383,-0.03671499,0.9531537
-0.03158233,1.222138,-0.0329452,-0.2543907,-0.1653426,-0.03673609,0.9521542
-0.03338501,1.222558,-0.03368594,-0.257104,-0.1728294,-0.03615792,0.9501159
-0.03427068,1.2227,-0.03399902,-0.2582847,-0.1762437,-0.03584243,0.9491799
-0.03517973,1.222795,-0.03434172,-0.2592189,-0.1792504,-0.0353336,0.9483809
-0.03694265,1.223108,-0.03496292,-0.2605752,-0.1850384,-0.0345122,0.9469268
-0.03769102,1.223123,-0.03526936,-0.2611927,-0.1874514,-0.03406877,0.9462979
-0.03905943,1.223213,-0.03571796,-0.2619709,-0.1911935,-0.03222939,0.9453981
-0.03965346,1.223261,-0.03589037,-0.2623689,-0.1925934,-0.03135538,0.9450329
-0.04091901,1.22338,-0.03620527,-0.2634126,-0.1948358,-0.02958313,0.9443398
-0.04148583,1.223411,-0.03633459,-0.263656,-0.1956764,-0.02887209,0.94412
-0.04195787,1.22348,-0.03641738,-0.2638322,-0.1963649,-0.0280799,0.9439518
-0.04277454,1.22341,-0.03658564,-0.2640829,-0.1973014,-0.02661667,0.9437287
-0.04313264,1.223405,-0.03668451,-0.2641339,-0.1977313,-0.02598671,0.943642
-0.04380181,1.223287,-0.03674934,-0.2638283,-0.1977389,-0.02515994,0.9437484
-0.0440647,1.223155,-0.03676469,-0.2636918,-0.1980101,-0.02449592,0.9437471
-0.0444968,1.22297,-0.0367239,-0.2629281,-0.1982445,-0.02359988,0.9439338
