H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0253817,1.205941,-0.03270622,-0.1061784,-0.04453359,0.002373189,0.9933465
-0.025729,1.206547,-0.03276616,-0.1099743,-0.04701057,0.002791053,0.9928182
-0.0266254,1.20722,-0.03321219,-0.1156111,-0.05159364,0.001454938,0.9919527
-0.02711005,1.207642,-0.03348408,-0.1176435,-0.05380506,0.0006470555,0.991597
-0.02749345,1.208039,-0.03367046,-0.1195353,-0.05584827,-0.000406109,0.9912578
-0.028071,1.209037,-0.03406041,-0.1239621,-0.05972164,-0.001231759,0.9904875
-0.02860497,1.209585,-0.03446798,-0.128064,-0.06278675,-0.001410708,0.9897755
-0.0289131,1.209674,-0.03467123,-0.1294415,-0.06381001,-0.001430455,0.9895307
-0.02930092,1.210119,-0.0349533,-0.131697,-0.06567566,-0.001447726,0.9891109
-0.02947035,1.210286,-0.03506226,-0.1326804,-0.06626693,-0.001270376,0.9889404
-0.02960006,1.210306,-0.03522023,-0.1333533,-0.06687196,-0.001085778,0.9888093
-0.02993306,1.210566,-0.03554816,-0.1334771,-0.06730621,-0.0006791378,0.9887635
-0.03000337,1.210481,-0.03567765,-0.1330838,-0.06738817,-0.0003200248,0.9888111
-0.03012899,1.210318,-0.03581973,-0.1323504,-0.06729343,0.0003956122,0.988916
-0.03016765,1.210338,-0.03584839,-0.1321571,-0.06695427,0.0005052949,0.9889648
-0.03015689,1.210339,-0.03586063,-0.1321104,-0.06595241,0.0004162314,0.9890384
-0.030145,1.210229,-0.03584006,-0.1317939,-0.06552272,0.0004559354,0.9891092
-0.03015124,1.210087,-0.03582378,-0.1313756,-0.06514888,0.0004565275,0.9891895
-0.03017351,1.20979,-0.0357547,-0.1301198,-0.06453677,0.0004918179,0.9893956
-0.03019436,1.209645,-0.03569388,-0.1295861,-0.06443362,0.0005422603,0.9894723
-0.03019121,1.209395,-0.03559211,-0.1278686,-0.06451752,0.0008694055,0.9896901
-0.0302486,1.209185,-0.03551784,-0.1266513,-0.06475729,0.001140582,0.9898306
-0.03050859,1.208561,-0.03528313,-0.1233151,-0.06583603,0.001476423,0.9901802
-0.03074692,1.208,-0.03510856,-0.1214068,-0.06655279,0.001682549,0.9903678
-0.0311342,1.207072,-0.03484705,-0.1166035,-0.06829108,0.001990002,0.9908259
-0.03128923,1.206625,-0.03476362,-0.1143422,-0.0693664,0.00212391,0.9910145
-0.03158041,1.206218,-0.03461103,-0.1120342,-0.07022811,0.002251402,0.9912171
-0.03210063,1.205844,-0.03423627,-0.1087379,-0.07235076,0.001979431,0.9914321
-0.03229173,1.205619,-0.03407028,-0.1076452,-0.0735219,0.001773154,0.9914655
-0.03271545,1.205189,-0.03384501,-0.10576,-0.0755286,0.001809887,0.9915176
-0.03286667,1.204843,-0.03376202,-0.1043233,-0.07667513,0.001754439,0.9915818
-0.03331245,1.204224,-0.03361079,-0.1010623,-0.07898524,0.00178985,0.9917381
-0.0335796,1.203885,-0.03358005,-0.09951796,-0.08013432,0.002195386,0.9918013
-0.0338985,1.203572,-0.03353338,-0.09768943,-0.08157424,0.002628719,0.9918647
-0.03468443,1.203387,-0.03322995,-0.09511163,-0.08519803,0.002352601,0.9918112
-0.03507011,1.20305,-0.03315423,-0.09470788,-0.08657115,0.00229144,0.9917311
-0.03565322,1.202705,-0.03304547,-0.09319407,-0.08910731,0.002349914,0.9916497
-0.03586473,1.202593,-0.03294686,-0.09224576,-0.09036043,0.002627559,0.9916244
-0.03629767,1.202355,-0.03275848,-0.09086904,-0.09208704,0.00311974,0.9915913
-0.03648966,1.202138,-0.03266016,-0.09042035,-0.09249812,0.003278723,0.9915934
-0.03681827,1.201996,-0.03243149,-0.08880682,-0.09250358,0.003955253,0.9917362
-0.03692486,1.201833,-0.03234091,-0.08772411,-0.09247424,0.004348445,0.9918337
-0.03704302,1.20162,-0.03225075,-0.0865034,-0.09242384,0.004708093,0.991944
-0.03728184,1.201013,-0.0320964,-0.08360437,-0.09252888,0.00568552,0.9921776
-0.03739818,1.200479,-0.0320419,-0.0818165,-0.09265921,0.006189699,0.9923115
-0.03766327,1.199426,-0.03196838,-0.07672448,-0.09284102,0.00717864,0.9926945
-0.03777204,1.19885,-0.03191403,-0.07380954,-0.09301041,0.00780778,0.9928949
-0.03795303,1.197722,-0.03186486,-0.06726896,-0.09347542,0.009260284,0.9933033
-0.03805174,1.197062,-0.03189602,-0.06404971,-0.09392282,0.01025175,0.9934642
-0.03813246,1.196358,-0.03192519,-0.06061826,-0.09424043,0.01116497,0.9936395
-0.03837896,1.195509,-0.03184818,-0.05330832,-0.09478667,0.01226269,0.9939936
-0.03839568,1.195499,-0.03158847,-0.05178938,-0.09495712,0.01191321,0.9940619
-0.03841772,1.195314,-0.03109883,-0.05196323,-0.09490999,0.01227416,0.9940529
-0.03845599,1.194974,-0.0310331,-0.05196583,-0.09468288,0.01172873,0.9940811
-0.03854648,1.194394,-0.03080025,-0.05082801,-0.09403595,0.01079511,0.9942119
-0.03846501,1.194271,-0.03069319,-0.05002757,-0.09344439,0.01040553,0.9943124
-0.03805871,1.194103,-0.03051712,-0.04868393,-0.09190795,0.009777643,0.9945287
-0.03781007,1.194114,-0.03041006,-0.04833809,-0.0910792,0.009483019,0.9946246
-0.03757239,1.194133,-0.03028392,-0.04830771,-0.09012036,0.008996519,0.994718
-0.03697144,1.194215,-0.03002511,-0.04837902,-0.08800238,0.008413622,0.9949092
-0.03660266,1.194311,-0.02993054,-0.04832496,-0.08687783,0.008217508,0.9950123
-0.03550833,1.194538,-0.02959028,-0.04892257,-0.08370047,0.007531055,0.9952608
-0.03483894,1.194641,-0.02939814,-0.04916993,-0.08109656,0.007145649,0.995467
-0.03352515,1.194629,-0.02918026,-0.04960599,-0.07448854,0.006496012,0.9959661
-0.03269772,1.194645,-0.02904529,-0.0497601,-0.07062571,0.006440122,0.9962403
-0.03174289,1.194639,-0.02891136,-0.04968245,-0.06597034,0.006476714,0.9965629
-0.02976287,1.194797,-0.0286506,-0.04983009,-0.05563746,0.006818539,0.9971835
-0.02868754,1.194769,-0.02851172,-0.05026819,-0.05009035,0.007249476,0.9974525
-0.02659284,1.194777,-0.02833921,-0.05060705,-0.03897639,0.008171446,0.9979243
-0.02554635,1.194823,-0.02828902,-0.05064911,-0.03368579,0.008664601,0.9981107
-0.02363142,1.194899,-0.02831364,-0.05069152,-0.02365135,0.009649279,0.9983876
-0.02262809,1.19487,-0.02833865,-0.05076635,-0.01902511,0.0101644,0.9984776
-0.02173637,1.194953,-0.02838921,-0.05059742,-0.01448708,0.01033933,0.9985605
-0.02087468,1.194949,-0.0284112,-0.05072101,-0.01032653,0.01056205,0.9986036
-0.0193537,1.194986,-0.02841276,-0.05110103,-0.00374927,0.0110196,0.9986256
-0.01823951,1.195024,-0.02840721,-0.05175338,0.001118496,0.01098979,0.9985988
-0.01777806,1.195002,-0.0283871,-0.05180684,0.002914617,0.0107788,0.9985947
-0.01695975,1.194983,-0.02835925,-0.0516152,0.006139445,0.01031123,0.9985949
-0.0164807,1.194959,-0.02834393,-0.05152919,0.00786991,0.009929813,0.9985911
-0.01596417,1.194883,-0.02835772,-0.05137308,0.009741529,0.009437087,0.9985874
-0.01487631,1.194717,-0.02843502,-0.05071678,0.01471265,0.008747221,0.9985664
-0.01421987,1.194733,-0.02843817,-0.05060206,0.01766427,0.008619501,0.9985256
-0.01266246,1.194771,-0.02849643,-0.05040585,0.02473368,0.008800934,0.9983837
-0.01189627,1.194777,-0.0285712,-0.05026007,0.02924822,0.008921104,0.9982679
-0.01034019,1.194659,-0.02872743,-0.04927122,0.03855543,0.009002037,0.9980004
-0.009569053,1.194646,-0.02881508,-0.04894425,0.04268482,0.009362277,0.9978451
-0.008264422,1.194667,-0.02892644,-0.04900682,0.04980547,0.0101029,0.9975047
-0.007730131,1.194524,-0.02902331,-0.04918739,0.05254396,0.01022123,0.9973541
-0.007255301,1.19449,-0.02911606,-0.0490365,0.0551193,0.01045832,0.9972201
-0.006489497,1.19451,-0.02920991,-0.04894166,0.05841905,0.01029697,0.9970385
-0.006292499,1.194537,-0.02924245,-0.04909018,0.05919364,0.01016444,0.9969869
-0.00598409,1.194537,-0.02932632,-0.04889263,0.05994045,0.009580957,0.9969579
-0.005868244,1.194484,-0.02936269,-0.04879611,0.06000636,0.009332633,0.9969609
-0.005363703,1.194435,-0.02941277,-0.0487625,0.05932509,0.008745539,0.9970087
-0.005306859,1.194407,-0.02940361,-0.04863154,0.05886178,0.008504878,0.9970446
-0.00532189,1.194342,-0.02939789,-0.0482116,0.0574343,0.007752821,0.9971544
-0.005375688,1.194326,-0.02938816,-0.04794586,0.05680916,0.007424197,0.9972055
-0.005432248,1.19434,-0.02936642,-0.04777603,0.05605727,0.007188762,0.9972579
-0.005550407,1.194295,-0.02930961,-0.04764187,0.05479335,0.006803964,0.9973373
-0.005618007,1.194257,-0.02927293,-0.04752899,0.05417434,0.00655511,0.9973782
-0.005781863,1.194188,-0.02916938,-0.04753667,0.05286613,0.006392314,0.997449
-0.005881105,1.194165,-0.02911665,-0.0475504,0.05221451,0.006269633,0.9974835
-0.006097072,1.194152,-0.02903959,-0.04753463,0.05116797,0.006008559,0.9975401
-0.00625113,1.19421,-0.02900663,-0.04752255,0.05053021,0.005785559,0.9975744
-0.006401908,1.194281,-0.02898378,-0.04749422,0.05007981,0.005641299,0.9975994
-0.00665494,1.19427,-0.02895181,-0.0471633,0.04914354,0.005357295,0.9976632
-0.006782747,1.194227,-0.02894369,-0.04719934,0.04865164,0.00524073,0.9976862
-0.006994833,1.194116,-0.02892266,-0.04717337,0.04804081,0.005181418,0.9977174
-0.007104137,1.194142,-0.0289105,-0.04729223,0.0477405,0.005447568,0.9977247
-0.007302192,1.194218,-0.02887363,-0.04746867,0.04718036,0.005742266,0.9977413
-0.007416858,1.194264,-0.02884353,-0.04743271,0.04699995,0.005890226,0.9977507
-0.007618226,1.19431,-0.02880066,-0.04740617,0.04640106,0.006077264,0.9977789
-0.007724673,1.194316,-0.02880209,-0.04732698,0.04614693,0.006125381,0.9977941
-0.007837087,1.194249,-0.02878384,-0.04724052,0.0459256,0.006205249,0.9978079
-0.008019425,1.194146,-0.02872053,-0.04734688,0.0453655,0.006711322,0.9978253
-0.008074213,1.194211,-0.02869033,-0.04758651,0.04503862,0.006874331,0.9978275
-0.008182161,1.194416,-0.02861684,-0.04771675,0.04451788,0.00702825,0.9978436
-0.008237317,1.194451,-0.02859117,-0.04780493,0.0443067,0.007042877,0.9978487
-0.008338537,1.194461,-0.02863661,-0.04775897,0.0437589,0.006961765,0.9978756
-0.008384448,1.194433,-0.02866853,-0.04784111,0.04354065,0.006933226,0.9978815
-0.008414492,1.194346,-0.02867948,-0.04794737,0.04321967,0.006797333,0.9978912
-0.008456019,1.194308,-0.02873173,-0.04857077,0.04273253,0.006916262,0.9978812
-0.008475505,1.19435,-0.02878106,-0.04895011,0.04245494,0.006882913,0.9978748
-0.008535005,1.194636,-0.02889659,-0.05014792,0.0417966,0.006732098,0.9978442
-0.008577488,1.194857,-0.02896722,-0.05100641,0.04121375,0.006764904,0.9978247
-0.008691285,1.195295,-0.02914876,-0.05304516,0.04023861,0.006411469,0.9977605
-0.008793119,1.195637,-0.02926952,-0.05486221,0.03937271,0.006151956,0.9976984
-0.009179961,1.196644,-0.02964081,-0.05868155,0.03741058,0.00570475,0.9975592
-0.009340911,1.196997,-0.02978698,-0.06067318,0.03618451,0.005210123,0.997488
-0.009536882,1.197492,-0.02997988,-0.06291609,0.03470722,0.004856611,0.9974033
