H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02795666,1.212112,-0.03036997,-0.1368712,-0.02177973,-0.005707039,0.990333
-0.02939264,1.213135,-0.03099692,-0.1424359,-0.03048421,-0.007327083,0.9893073
-0.03004005,1.213678,-0.03131777,-0.1456104,-0.03522874,-0.00742712,0.9886867
-0.03097392,1.214308,-0.03173666,-0.1481696,-0.04009555,-0.008495795,0.9881123
-0.0325914,1.215093,-0.03232082,-0.1536851,-0.05010706,-0.009504835,0.9868028
-0.03350129,1.21551,-0.03275888,-0.1556598,-0.05487926,-0.0102364,0.986232
-0.03514319,1.216232,-0.03342013,-0.1593349,-0.06387751,-0.0112311,0.9850918
-0.03582412,1.216532,-0.0336987,-0.1609788,-0.06773531,-0.01168021,0.9845615
-0.03710955,1.217045,-0.03432875,-0.1639534,-0.07440682,-0.01186069,0.9835864
-0.03783096,1.217344,-0.03460317,-0.1654109,-0.07699098,-0.01198537,0.9831419
-0.03887123,1.217885,-0.03512338,-0.1681583,-0.08131365,-0.01186118,0.982329
-0.03920687,1.218052,-0.03532749,-0.1694665,-0.08285259,-0.01149107,0.9819799
-0.03963132,1.218191,-0.03552152,-0.1705026,-0.0840966,-0.01127196,0.9816973
-0.04008797,1.218462,-0.03584517,-0.1718123,-0.08514751,-0.0102674,0.9813893
-0.0402406,1.218586,-0.0359254,-0.1725103,-0.08538099,-0.009598001,0.9812534
-0.04049441,1.218564,-0.0360683,-0.1726307,-0.08468166,-0.008527665,0.9813027
-0.04086851,1.218725,-0.03625078,-0.1724927,-0.08408043,-0.008066658,0.9813825
-0.0407955,1.218483,-0.03624061,-0.1712607,-0.08209801,-0.007385276,0.9817714
-0.04069052,1.218384,-0.03620603,-0.1706489,-0.08096391,-0.007148938,0.9819739
-0.04060231,1.218327,-0.03615016,-0.1703385,-0.08002925,-0.00709378,0.9821048
-0.04033086,1.218279,-0.0359171,-0.1701646,-0.07809714,-0.006944269,0.9822915
-0.04013307,1.218238,-0.03577274,-0.1699015,-0.07719683,-0.006935291,0.9824083
-0.03962307,1.218076,-0.03550882,-0.1691183,-0.07457084,-0.007353819,0.9827431
-0.03922572,1.217983,-0.0353775,-0.1686149,-0.07262856,-0.007541028,0.9829737
-0.03758241,1.21787,-0.03510036,-0.1676988,-0.06676476,-0.007754369,0.9835443
-0.03688037,1.217792,-0.03497441,-0.1671693,-0.06320969,-0.007895528,0.9838682
-0.03513306,1.217684,-0.03463644,-0.1662986,-0.05520812,-0.007992616,0.9844963
