H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03247407,1.213995,-0.06055717,-0.1901915,-0.1039571,-0.01568798,0.9761015
-0.03276085,1.214054,-0.0606222,-0.1906661,-0.1054542,-0.01605031,0.9758424
-0.03293197,1.214081,-0.06064612,-0.1909139,-0.106385,-0.0162974,0.9756888
-0.03332192,1.214157,-0.06066897,-0.1915199,-0.108248,-0.01658238,0.9753602
-0.03349242,1.21421,-0.06067756,-0.1919334,-0.1091298,-0.01667974,0.975179
-0.03364952,1.214259,-0.06066872,-0.1922256,-0.1101034,-0.01663299,0.9750128
-0.03400484,1.214372,-0.06069422,-0.1924538,-0.1114481,-0.01776752,0.9747949
-0.03414442,1.214423,-0.06070148,-0.1925774,-0.1121306,-0.01785969,0.9746906
-0.03434965,1.214446,-0.06069066,-0.1927827,-0.1130898,-0.01768021,0.9745424
-0.03440139,1.214489,-0.06069292,-0.1928781,-0.1135207,-0.01726174,0.974481
-0.03450859,1.214555,-0.06067546,-0.1931582,-0.1139361,-0.01738425,0.9743748
-0.03455968,1.214531,-0.06064755,-0.1931027,-0.1138846,-0.01729191,0.9743935
-0.03458602,1.214494,-0.0606238,-0.1929919,-0.1136953,-0.01725057,0.9744383
-0.03453645,1.214425,-0.06057183,-0.1928761,-0.1133233,-0.01688641,0.9745109
-0.03445774,1.21439,-0.06052588,-0.1927425,-0.1124324,-0.01693726,0.9746397
-0.0342038,1.214322,-0.06040818,-0.192409,-0.1109984,-0.01710956,0.9748669
-0.03407004,1.21428,-0.06035361,-0.1922401,-0.1103092,-0.01722063,0.9749764
-0.03379149,1.214228,-0.0602796,-0.1917119,-0.1090355,-0.0176276,0.9752164
-0.03365064,1.214204,-0.06026111,-0.191449,-0.1085915,-0.01760125,0.9753181
-0.03340396,1.21411,-0.06019368,-0.1908324,-0.1076037,-0.01769494,0.9755467
-0.03329519,1.214105,-0.06016476,-0.190815,-0.107218,-0.01782674,0.9755902
-0.03317943,1.214136,-0.06016142,-0.1910084,-0.1068396,-0.01775053,0.9755952
-0.03298954,1.214166,-0.06013725,-0.1911429,-0.1060559,-0.0178255,0.975653
-0.03290795,1.214185,-0.06011322,-0.1912371,-0.1058776,-0.01785362,0.9756534
-0.03273113,1.214165,-0.06004028,-0.1909912,-0.1052425,-0.01789522,0.9757695
-0.03257862,1.214165,-0.05998799,-0.1909652,-0.1046509,-0.01782073,0.9758396
-0.03208373,1.2142,-0.05994183,-0.1910491,-0.102343,-0.01798553,0.9760649
-0.03176332,1.214221,-0.05988076,-0.1911252,-0.1010745,-0.01802911,0.9761814
-0.03141162,1.21424,-0.05980453,-0.1911116,-0.09940951,-0.01804502,0.9763547
-0.03001568,1.214433,-0.05952308,-0.1913945,-0.0941643,-0.01771198,0.9768252
-0.02938849,1.214374,-0.05944851,-0.1914791,-0.09047487,-0.01736249,0.9771636
-0.02787106,1.214215,-0.05930463,-0.1907011,-0.08118857,-0.01636859,0.978148
-0.02709189,1.214397,-0.05923596,-0.1906437,-0.07659685,-0.01555342,0.9785428
-0.02552839,1.21434,-0.05906354,-0.1909363,-0.06743859,-0.01430669,0.9791786
-0.0246074,1.214245,-0.05897192,-0.1907681,-0.06288825,-0.01407979,0.9795174
-0.02375051,1.214213,-0.05899338,-0.1901893,-0.05797346,-0.01392449,0.9799353
-0.02234951,1.21408,-0.05896687,-0.1893484,-0.04864965,-0.01409192,0.9806028
-0.02164102,1.21405,-0.05890311,-0.1893712,-0.0449193,-0.0141818,0.9807751
-0.02035537,1.214044,-0.05885042,-0.1897727,-0.03845603,-0.0139627,0.9809753
-0.01984726,1.214028,-0.0588747,-0.189973,-0.03576431,-0.01387413,0.9810396
