H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02534598,1.208124,-0.03021057,-0.1170685,-0.04582009,-0.005782284,0.9920494
-0.02601931,1.208712,-0.03057888,-0.1194616,-0.04920812,-0.006405299,0.991598
-0.02698287,1.209675,-0.0311742,-0.1248675,-0.05490673,-0.007302704,0.9906261
-0.02732474,1.210127,-0.0315274,-0.1272516,-0.05708301,-0.007224745,0.9902002
-0.02800147,1.210523,-0.03222016,-0.1306538,-0.06032373,-0.006748657,0.9895681
-0.02832163,1.210657,-0.03257355,-0.131625,-0.06132763,-0.006258962,0.9893809
-0.02857612,1.210953,-0.03284883,-0.1328376,-0.06224653,-0.005804096,0.9891642
-0.02895712,1.211251,-0.03334801,-0.1349712,-0.06313977,-0.00475575,0.9888243
-0.02913243,1.211293,-0.03359734,-0.1355212,-0.06308136,-0.004493193,0.988754
-0.02912762,1.211377,-0.03399411,-0.1358119,-0.06230678,-0.00364207,0.9887668
-0.02932847,1.211509,-0.03425943,-0.1358858,-0.06135614,-0.003128464,0.9888178
-0.02917472,1.211422,-0.03447897,-0.1355653,-0.05932548,-0.002786834,0.9889867
-0.02906385,1.211403,-0.03457501,-0.1355075,-0.05828556,-0.002824732,0.9890564
-0.028736,1.211347,-0.03459116,-0.1351402,-0.05614779,-0.002433736,0.9892313
-0.0285625,1.211321,-0.03453549,-0.1350743,-0.055263,-0.002287486,0.9892905
-0.02837303,1.211362,-0.03446546,-0.1350716,-0.05432377,-0.002223607,0.989343
-0.02798599,1.211322,-0.03432156,-0.1341283,-0.05246384,-0.002853021,0.9895701
-0.02777377,1.211247,-0.03421031,-0.1335471,-0.05166629,-0.003111527,0.9896899
-0.02739426,1.211049,-0.03401411,-0.1324715,-0.05033942,-0.003770365,0.9899005
-0.02717513,1.210931,-0.03391704,-0.1320092,-0.04962311,-0.004169984,0.9899969
-0.02657012,1.210834,-0.03367836,-0.1319972,-0.04739348,-0.004382435,0.9901068
-0.02595589,1.210847,-0.03351862,-0.1320458,-0.04545437,-0.004685491,0.9901898
-0.02473182,1.21093,-0.03339001,-0.1321551,-0.04058163,-0.004759016,0.9903865
-0.02407586,1.210938,-0.03332101,-0.1320932,-0.03734123,-0.00450559,0.9905235
-0.02335266,1.210883,-0.03324633,-0.1319062,-0.03394282,-0.004198709,0.990672
-0.02201777,1.210894,-0.03309202,-0.1317352,-0.0271248,-0.003908716,0.9909061
-0.02138171,1.2109,-0.03305357,-0.131912,-0.02372494,-0.003739781,0.9909704
-0.02006492,1.210892,-0.03294406,-0.131972,-0.0175979,-0.003797323,0.9910899
-0.01950267,1.21093,-0.03294585,-0.1318827,-0.01484153,-0.003779255,0.991147
-0.01866531,1.210958,-0.03287531,-0.132182,-0.01082213,-0.004140749,0.9911577
-0.01828536,1.210931,-0.03287161,-0.1321657,-0.009668836,-0.00405404,0.9911722
-0.01801504,1.210905,-0.03288779,-0.1319367,-0.008526438,-0.004155407,0.9912128
-0.01745159,1.210918,-0.03289348,-0.1316288,-0.007349257,-0.004740751,0.9912605
-0.01716827,1.210882,-0.03285686,-0.1315568,-0.0071698,-0.005345495,0.9912683
-0.01658699,1.21086,-0.03281311,-0.1314419,-0.006172878,-0.006191188,0.9912853
-0.01634714,1.210801,-0.03279776,-0.13131,-0.005492778,-0.006561792,0.9913044
