H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04302061,1.654701,0.3416182,-0.206207,-0.07050058,-0.01060705,0.9759077
-0.04347195,1.65493,0.3411577,-0.2077773,-0.07401589,-0.01112464,0.9753084
-0.0444193,1.655167,0.340032,-0.2096654,-0.08202126,-0.01229453,0.9742494
-0.04495073,1.655296,0.3394811,-0.2102108,-0.08590688,-0.01291148,0.9737889
-0.0461042,1.655583,0.33839,-0.2110559,-0.09358545,-0.01387349,0.9728847
-0.0466347,1.655804,0.337891,-0.2118047,-0.09766634,-0.01415061,0.9723167
-0.04771572,1.656279,0.3368365,-0.2134807,-0.1057313,-0.01447066,0.9711012
-0.04821628,1.656515,0.3363585,-0.214307,-0.1096651,-0.01472731,0.9704788
-0.04884055,1.656739,0.3358164,-0.2152386,-0.1134211,-0.01523569,0.9698329
-0.05012855,1.657151,0.334781,-0.2171797,-0.1213089,-0.01608044,0.968431
-0.05079661,1.657321,0.3342958,-0.218337,-0.12544,-0.01669593,0.9676337
-0.05220671,1.658011,0.3332848,-0.2210561,-0.1336548,-0.01775772,0.9658961
-0.05282059,1.658464,0.3327695,-0.223343,-0.137624,-0.01816349,0.9648044
-0.05410271,1.65932,0.3318209,-0.228301,-0.1448949,-0.01903299,0.9625601
-0.05473663,1.659839,0.3313246,-0.2313261,-0.1481136,-0.01960941,0.9613355
-0.05525282,1.660308,0.3308061,-0.2334737,-0.1513843,-0.02011701,0.9602959
-0.05614497,1.660266,0.3301072,-0.2369215,-0.1563022,-0.02060911,0.9586517
-0.05637221,1.660346,0.3298057,-0.2376031,-0.1583506,-0.02067276,0.9581453
-0.05668413,1.660539,0.3292631,-0.2377804,-0.1600482,-0.01999241,0.9578336
-0.05665105,1.660525,0.3291425,-0.2379498,-0.1600796,-0.01968863,0.9577926
-0.05688184,1.660615,0.3287618,-0.237579,-0.1582638,-0.01878107,0.9582046
-0.05664565,1.660487,0.3287716,-0.2369493,-0.1568005,-0.0184186,0.958608
-0.05635416,1.660278,0.3288191,-0.2359532,-0.1552434,-0.01805136,0.959114
-0.05490084,1.659295,0.3294868,-0.2322795,-0.1502746,-0.01685888,0.9608223
-0.05428439,1.659052,0.3297675,-0.2303478,-0.1466542,-0.01657867,0.9618511
-0.05274078,1.658017,0.3305102,-0.2257372,-0.1377443,-0.01619312,0.964265
-0.05188095,1.657372,0.3309789,-0.2227182,-0.1327813,-0.01582436,0.9656683
-0.05009867,1.656379,0.3319122,-0.2159537,-0.122145,-0.01491029,0.9686188
-0.04910848,1.655796,0.3323794,-0.2126534,-0.1168426,-0.01437171,0.9700102
-0.04726932,1.655056,0.3334588,-0.2066121,-0.1063492,-0.01414833,0.9725231
-0.04629812,1.654441,0.3339834,-0.2044486,-0.1014585,-0.01412433,0.9735027
-0.04548219,1.653798,0.3344879,-0.201767,-0.0965822,-0.01435135,0.9745542
-0.04388876,1.653083,0.3352551,-0.1959801,-0.08744616,-0.01478135,0.9765892
-0.04301031,1.652927,0.3356153,-0.1938471,-0.08337416,-0.01486062,0.9773695
-0.04122078,1.652487,0.3363478,-0.1915458,-0.07631622,-0.01553001,0.9783889
-0.04035538,1.652108,0.3366325,-0.1902913,-0.07236678,-0.01591074,0.9789276
-0.03839152,1.651456,0.3370406,-0.1868221,-0.06341056,-0.01658182,0.9802049
-0.03716038,1.651399,0.3373271,-0.185173,-0.05822235,-0.01694684,0.9808333
-0.0358418,1.65122,0.3375226,-0.1838779,-0.05231203,-0.01706513,0.9814078
-0.03255786,1.650782,0.3379794,-0.18188,-0.03723251,-0.01674413,0.9824729
-0.03072091,1.650564,0.3380244,-0.1807125,-0.02736934,-0.01618147,0.9830219
-0.02709149,1.650221,0.3380795,-0.1782208,-0.005360884,-0.01489882,0.9838631
-0.02525942,1.650227,0.3381131,-0.178158,0.005445962,-0.01365097,0.9838921
-0.02123556,1.650268,0.3379394,-0.1788613,0.02644579,-0.01036914,0.9834642
-0.01931021,1.650244,0.3377886,-0.1792936,0.0368244,-0.008681304,0.9830679
-0.01586834,1.650128,0.3373671,-0.1797193,0.05623833,-0.005582711,0.9820932
-0.01454824,1.65037,0.3372315,-0.1801979,0.06459338,-0.00407266,0.9814988
-0.01321169,1.650692,0.3370791,-0.1815485,0.07164653,-0.002400218,0.9807656
-0.01078462,1.65099,0.3366902,-0.1847838,0.08334117,0.0005924028,0.9792389
-0.009833007,1.651175,0.3364376,-0.1859558,0.08787282,0.001559524,0.9786196
-0.00836568,1.651589,0.3359815,-0.187894,0.09466432,0.002572307,0.9776134
-0.007806187,1.651829,0.3357612,-0.1888617,0.09766085,0.002994386,0.9771308
-0.00693306,1.652281,0.3354017,-0.1910724,0.1025618,0.003616709,0.9761963
-0.006507844,1.652695,0.335263,-0.1924229,0.1042921,0.003859852,0.9757468
-0.006183058,1.653163,0.3351062,-0.1942266,0.1055683,0.004704103,0.9752483
-0.005791068,1.654259,0.3347209,-0.1989331,0.1073627,0.00674581,0.9740911
-0.005614556,1.6549,0.334558,-0.2018712,0.1082511,0.008201184,0.9733768
-0.005430651,1.656074,0.3341734,-0.2088996,0.1101124,0.01039479,0.9716626
-0.005383492,1.656661,0.333995,-0.2124258,0.1110535,0.01116125,0.9707821
-0.005324531,1.657512,0.3337084,-0.2185106,0.1127067,0.01262247,0.9692218
-0.005365212,1.657931,0.3336033,-0.2204081,0.1134226,0.01294841,0.9687042
