H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03078183,1.207461,-0.02434198,-0.108108,-0.01641851,0.002093451,0.9940014
-0.03157936,1.207752,-0.02447692,-0.1100973,-0.02147703,0.0005746557,0.9936886
-0.03204857,1.208102,-0.02452873,-0.1114148,-0.02414846,-0.0002023469,0.9934805
-0.03298037,1.208645,-0.02462916,-0.1147008,-0.03023807,-0.001495354,0.9929386
-0.03346814,1.208821,-0.02475965,-0.1160936,-0.03338515,-0.001908873,0.9926752
-0.0344881,1.209337,-0.02494693,-0.1184508,-0.03925283,-0.002892135,0.9921796
-0.03492884,1.2096,-0.02498329,-0.1195132,-0.04222716,-0.003373927,0.9919285
-0.03534298,1.209692,-0.02505377,-0.1206765,-0.04485621,-0.003705271,0.991671
-0.03608397,1.209983,-0.0251988,-0.1221401,-0.04922901,-0.004558143,0.9912809
-0.03632129,1.209933,-0.02522006,-0.1227312,-0.05080107,-0.004798335,0.9911273
-0.0368186,1.210132,-0.02530288,-0.1231982,-0.05300398,-0.004849124,0.9909537
-0.03693667,1.21016,-0.02531184,-0.1234685,-0.0536028,-0.004888671,0.9908877
-0.03731856,1.210242,-0.02539548,-0.1235668,-0.05393423,-0.004629623,0.9908587
-0.03734584,1.210192,-0.0254042,-0.123428,-0.05387494,-0.004408427,0.9908802
-0.03732081,1.210121,-0.02541562,-0.1232227,-0.05340797,-0.004070565,0.9909325
-0.03723916,1.210042,-0.02544584,-0.1228534,-0.05268689,-0.00375314,0.9910182
-0.0371646,1.21003,-0.02541319,-0.1227836,-0.05153572,-0.003796634,0.9910872
-0.03695972,1.21007,-0.02535017,-0.1230658,-0.05012893,-0.003784642,0.9911244
-0.0368683,1.210065,-0.02534288,-0.122998,-0.04940553,-0.003898944,0.9911688
-0.03657456,1.210022,-0.02534615,-0.1226139,-0.04828396,-0.00401902,0.9912711
-0.03636953,1.20998,-0.02534448,-0.1224454,-0.04754159,-0.004046237,0.9913276
-0.0361589,1.209888,-0.02532697,-0.1220025,-0.0464386,-0.004325406,0.9914334
-0.03556982,1.209659,-0.02528264,-0.1207319,-0.04375016,-0.004485892,0.9917104
-0.03514461,1.209509,-0.02525365,-0.1197995,-0.04136233,-0.004306446,0.9919267
-0.03358632,1.20877,-0.02520241,-0.1169859,-0.03478238,-0.004275503,0.9925151
-0.03295283,1.208548,-0.02515572,-0.1152869,-0.03121332,-0.004086339,0.9928333
-0.03173504,1.20824,-0.02495886,-0.1130506,-0.02428588,-0.003900814,0.9932847
