H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02790215,1.213893,-0.05779323,-0.1935968,-0.07743859,-0.01740945,0.9778653
-0.02826694,1.214221,-0.05812161,-0.1955754,-0.07917456,-0.01751382,0.9773305
-0.02895311,1.214834,-0.05877311,-0.19903,-0.08230499,-0.01766144,0.9763713
-0.02927006,1.215162,-0.0590381,-0.2007735,-0.08392124,-0.01751266,0.9758794
-0.029934,1.215843,-0.05955032,-0.2042999,-0.08702754,-0.01761265,0.9748731
-0.0302241,1.216112,-0.05980956,-0.205925,-0.08850933,-0.0176659,0.9743967
-0.03062937,1.21638,-0.06005654,-0.2073047,-0.08983748,-0.01770377,0.9739818
-0.03124901,1.216639,-0.06042643,-0.2095668,-0.09235803,-0.0175995,0.9732636
-0.03140242,1.216865,-0.06060578,-0.2106445,-0.09358761,-0.01728288,0.9729191
-0.0317703,1.217119,-0.06095892,-0.211897,-0.09511042,-0.01691875,0.9725057
-0.03191042,1.217142,-0.06108503,-0.2123519,-0.09569299,-0.01666237,0.9723538
-0.03229551,1.217279,-0.06138095,-0.2120882,-0.09594761,-0.01617697,0.9723945
-0.03236382,1.217189,-0.06145705,-0.2116055,-0.09571858,-0.01578904,0.9725285
-0.03236061,1.217076,-0.06153752,-0.2110036,-0.09536896,-0.01546056,0.9726989
-0.03234547,1.216843,-0.06164873,-0.2098111,-0.09450879,-0.01513009,0.9730459
-0.03230098,1.216774,-0.06165047,-0.2095021,-0.09379987,-0.01472996,0.9731873
-0.03219283,1.21663,-0.06157988,-0.2088413,-0.09238116,-0.01434695,0.9734707
-0.0320824,1.216588,-0.06151047,-0.2086231,-0.09160622,-0.01433246,0.9735909
-0.03161624,1.216614,-0.0614486,-0.2082772,-0.09001533,-0.01446024,0.9738114
-0.03138218,1.216596,-0.06138813,-0.2079985,-0.08897559,-0.01460631,0.9739644
-0.0310851,1.216578,-0.06126694,-0.2077337,-0.08783571,-0.01459572,0.9741245
-0.02974017,1.216562,-0.06095394,-0.2070584,-0.0831493,-0.01491787,0.9746745
-0.02903672,1.216538,-0.06082463,-0.2066815,-0.07993523,-0.01492464,0.9750233
-0.02742538,1.216316,-0.06059771,-0.2052697,-0.07085694,-0.0147008,0.9760264
-0.02654434,1.216413,-0.06045636,-0.2048684,-0.06614804,-0.01426376,0.9764476
-0.02471493,1.216393,-0.06011548,-0.2050177,-0.05681778,-0.01337112,0.9770162
-0.02390188,1.216313,-0.06000809,-0.2049553,-0.05208208,-0.01316898,0.9772959
-0.02230286,1.21611,-0.05978104,-0.2045628,-0.04355137,-0.01302029,0.9777974
-0.02151806,1.216091,-0.0596954,-0.2042852,-0.03976924,-0.01304679,0.9780163
-0.0208418,1.216112,-0.05960744,-0.2040542,-0.03650706,-0.01294138,0.978193
-0.01957015,1.215906,-0.05933852,-0.2034284,-0.0315471,-0.01293201,0.978496
-0.01904635,1.215812,-0.05928573,-0.2029109,-0.02981057,-0.01324699,0.9786537
-0.01812345,1.215633,-0.05915205,-0.2015316,-0.02666988,-0.01398376,0.979019
-0.01779507,1.215545,-0.05905863,-0.2009439,-0.02535769,-0.01463552,0.9791651
-0.01690502,1.215488,-0.05889606,-0.2001081,-0.02302575,-0.01565892,0.979378
-0.01626309,1.215546,-0.05881234,-0.1999944,-0.02143553,-0.01597692,0.9794322
-0.0156382,1.215497,-0.05875131,-0.1999517,-0.01936853,-0.01626866,0.9794792
-0.01413307,1.215342,-0.05865747,-0.199685,-0.01202092,-0.01579775,0.979659
-0.0133601,1.215168,-0.05868246,-0.1992891,-0.007224455,-0.01539557,0.9797932
-0.01159965,1.214984,-0.05866851,-0.1979545,0.003252753,-0.0144929,0.9800987
-0.0105979,1.21505,-0.05864539,-0.1976595,0.0084565,-0.01390072,0.9801357
-0.008573312,1.214715,-0.05861191,-0.1971961,0.01965662,-0.0122235,0.9800907
-0.007588267,1.214406,-0.05861047,-0.1965762,0.02514756,-0.01158536,0.9800975
-0.005811716,1.21437,-0.05868654,-0.1947712,0.03607547,-0.01021812,0.9801318
-0.004971887,1.214372,-0.05865941,-0.1943971,0.04075472,-0.009577692,0.9800291
-0.004281856,1.214194,-0.05863376,-0.193957,0.04496767,-0.008974644,0.9799378
-0.00314971,1.213718,-0.05861747,-0.1918759,0.05084539,-0.008133434,0.9800674
-0.002744478,1.21349,-0.05857203,-0.1906065,0.05279356,-0.00778299,0.980215
-0.002338041,1.213276,-0.05852152,-0.188068,0.05474687,-0.007984289,0.9805965
-0.00228295,1.213134,-0.05843418,-0.1875473,0.05463211,-0.008232714,0.9807006
-0.001738891,1.212866,-0.0583135,-0.1865679,0.05288035,-0.009072068,0.9809759
-0.001847811,1.212742,-0.05819218,-0.1859094,0.0517722,-0.009568376,0.9811553
-0.002080787,1.212603,-0.05804971,-0.1851692,0.05002821,-0.009945468,0.981382
-0.002585175,1.212331,-0.05775012,-0.1834303,0.04666913,-0.01056277,0.9818675
-0.002870849,1.212178,-0.05759566,-0.1824598,0.04511855,-0.01081555,0.982118
-0.003615721,1.211666,-0.05716002,-0.1803104,0.04204962,-0.01103111,0.9826486
-0.003930721,1.211414,-0.05693135,-0.1787841,0.04040031,-0.01116703,0.9829951
-0.004672702,1.210759,-0.05643038,-0.1750796,0.0371475,-0.01108971,0.9837908
-0.004918467,1.210449,-0.05618877,-0.1732658,0.03497986,-0.0104748,0.984198
-0.005406144,1.209992,-0.05593504,-0.1710153,0.03270558,-0.009983833,0.9846748
-0.00665256,1.208713,-0.05543085,-0.1651248,0.02758424,-0.009686913,0.9858392
-0.007256945,1.208298,-0.05517489,-0.1617386,0.02480898,-0.009906345,0.986472
-0.008371294,1.207675,-0.05452195,-0.1569242,0.01957131,-0.009430045,0.9873717
-0.008936875,1.207365,-0.05420585,-0.1549575,0.01717395,-0.009086181,0.9877301
-0.0101695,1.206273,-0.05370271,-0.1503627,0.01246723,-0.008389755,0.9885167
-0.01081328,1.205925,-0.05343149,-0.1478315,0.01026931,-0.008017385,0.9889268
-0.01183276,1.205732,-0.05274803,-0.1450073,0.006479484,-0.00704316,0.9893843
-0.01237875,1.205556,-0.05236794,-0.1442582,0.004993043,-0.006132233,0.9895085
-0.01294104,1.205227,-0.05208454,-0.1432013,0.003611563,-0.005728984,0.9896704
-0.01404345,1.204683,-0.05151265,-0.1402773,0.0007393438,-0.004720363,0.9901007
-0.01466295,1.204311,-0.05122133,-0.1386199,-0.0008210105,-0.004150121,0.9903367
-0.01596272,1.2035,-0.05067843,-0.1347349,-0.004842439,-0.003068006,0.9908651
-0.01667298,1.203076,-0.05041546,-0.1324629,-0.007276541,-0.002509509,0.9911581
-0.01822158,1.202258,-0.04976838,-0.1273834,-0.01359069,-0.001716285,0.9917589
-0.01898348,1.201779,-0.0495,-0.1249805,-0.01689764,-0.001387091,0.9920143
-0.02074556,1.200639,-0.04903621,-0.1196442,-0.02418224,-0.000958921,0.9925218
-0.02160778,1.200135,-0.048795,-0.1168491,-0.02803867,-0.00071728,0.9927536
-0.02242744,1.199618,-0.04854266,-0.1141873,-0.03200469,-0.0006303612,0.9929434
-0.02399027,1.198863,-0.04818375,-0.1090775,-0.03960484,-0.0006322887,0.9932438
-0.02478293,1.19859,-0.04799147,-0.1065402,-0.04338605,-0.0005671752,0.9933612
-0.02635599,1.197768,-0.04754132,-0.1022402,-0.05068709,-0.001942444,0.9934657
-0.0269565,1.197236,-0.04738425,-0.1000718,-0.05404866,-0.002917108,0.9935068
-0.02802404,1.196383,-0.04705741,-0.09491017,-0.06020892,-0.004375712,0.9936538
-0.02843011,1.196177,-0.04679975,-0.09291367,-0.06257203,-0.004607875,0.9936954
-0.02872842,1.195969,-0.04657557,-0.09159849,-0.06443242,-0.004597672,0.9936987
-0.02911279,1.195483,-0.04624106,-0.08974316,-0.06634486,-0.003800739,0.9937455
-0.02919303,1.195244,-0.04599553,-0.08865608,-0.06678053,-0.003485817,0.993815
-0.02917309,1.195022,-0.04556255,-0.08689211,-0.0657479,-0.003069207,0.994041
-0.02907392,1.194867,-0.04535162,-0.08618225,-0.06511723,-0.002917308,0.9941448
-0.02903974,1.194566,-0.04490587,-0.08495446,-0.06296331,-0.002797419,0.9943895
-0.02884038,1.194505,-0.04469614,-0.08434951,-0.06182803,-0.002707885,0.9945125
-0.02853237,1.194488,-0.04450318,-0.08398324,-0.06050946,-0.002659099,0.9946247
-0.02760883,1.194467,-0.04414468,-0.08322284,-0.05741211,-0.002862403,0.9948717
-0.02715095,1.194412,-0.04394267,-0.0829843,-0.05525048,-0.003090918,0.9950133
-0.02616683,1.19419,-0.04361924,-0.08205814,-0.05016245,-0.003333182,0.9953588
-0.02558647,1.194032,-0.04352527,-0.08142611,-0.04723547,-0.003510806,0.9955533
-0.02427129,1.19374,-0.04325419,-0.07997448,-0.04114427,-0.00323884,0.9959421
-0.02360747,1.193614,-0.04315647,-0.07925155,-0.03766687,-0.003045757,0.9961381
-0.02290076,1.193459,-0.04302364,-0.07858177,-0.03427623,-0.002913289,0.996314
