H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04294054,1.655387,0.3312017,-0.2073005,-0.105205,-0.0104296,0.972548
-0.04410057,1.655538,0.3308696,-0.2082014,-0.113061,-0.0112095,0.9714648
-0.04630077,1.655654,0.3302818,-0.2100877,-0.1273048,-0.01372707,0.9692617
-0.0472744,1.655761,0.3299682,-0.2106663,-0.1336809,-0.0150105,0.9682581
-0.04817151,1.656007,0.329666,-0.2114004,-0.1394915,-0.01603057,0.9672616
-0.04985185,1.656443,0.329022,-0.2130574,-0.1499408,-0.0174435,0.9653082
-0.05115423,1.656742,0.3286142,-0.2144057,-0.1574785,-0.01836638,0.9637911
-0.05166603,1.656918,0.3284588,-0.2154185,-0.1602086,-0.01875965,0.9631075
-0.05205018,1.657162,0.3283641,-0.2165333,-0.162313,-0.01886725,0.9625029
-0.05239217,1.657782,0.3281545,-0.2195733,-0.1650943,-0.01912325,0.9613354
-0.0525758,1.658044,0.3280257,-0.2211133,-0.1656849,-0.01963875,0.9608703
-0.05270054,1.658692,0.3277577,-0.2241835,-0.1654063,-0.02048881,0.9601889
-0.05267822,1.658854,0.3276505,-0.2257849,-0.1648913,-0.02081172,0.9598953
-0.05241893,1.659376,0.3274628,-0.2283738,-0.1630609,-0.02121985,0.9595865
-0.05233841,1.659583,0.3273262,-0.2294613,-0.1619122,-0.02158671,0.9595134
-0.05215069,1.65998,0.3270894,-0.2316638,-0.1599412,-0.02157212,0.9593151
-0.0521315,1.660226,0.3269854,-0.2322027,-0.1591467,-0.0213344,0.9593222
-0.05204907,1.660293,0.3268691,-0.2327416,-0.1585258,-0.02144917,0.9592919
-0.05183893,1.660295,0.3266705,-0.2331949,-0.157123,-0.02136886,0.9594144
-0.05175269,1.660358,0.3265927,-0.2334726,-0.1563897,-0.02117281,0.959471
-0.05168229,1.660499,0.3265366,-0.2340931,-0.1554704,-0.02122281,0.9594681
-0.05169573,1.660463,0.3265109,-0.2339603,-0.1551467,-0.02126925,0.9595518
-0.05173644,1.660191,0.3265278,-0.2329574,-0.1541885,-0.02115934,0.9599526
-0.05172431,1.659912,0.326571,-0.2315849,-0.1534154,-0.02065505,0.9604194
-0.05139393,1.659182,0.3268047,-0.2281265,-0.150374,-0.0191885,0.9617577
-0.05067247,1.65867,0.3272068,-0.2264533,-0.1476,-0.01822439,0.9626012
-0.05022766,1.65817,0.3274285,-0.2247355,-0.144116,-0.01711732,0.9635515
-0.04898282,1.657193,0.328008,-0.2198365,-0.1350624,-0.01445758,0.9660337
-0.04823135,1.656786,0.3283106,-0.216958,-0.1294498,-0.01284388,0.9674746
-0.04647461,1.6559,0.3289858,-0.2115031,-0.1173937,-0.009713418,0.970253
-0.04556353,1.655586,0.3294081,-0.2088653,-0.1112129,-0.008526717,0.9715628
-0.04371503,1.655045,0.3301733,-0.2053494,-0.09902656,-0.007127893,0.9736398
-0.04282088,1.654719,0.3305592,-0.2038332,-0.09294821,-0.006788219,0.9745597
-0.0418812,1.654454,0.3309412,-0.2022485,-0.08686595,-0.006405558,0.9754531
-0.04005864,1.654338,0.3316026,-0.2000023,-0.07451697,-0.006404819,0.9769367
-0.03916135,1.654023,0.3318307,-0.1993459,-0.06882753,-0.00628808,0.9774889
-0.03752437,1.653395,0.3324285,-0.1974658,-0.05969296,-0.006077565,0.9784718
-0.03675345,1.653433,0.3326342,-0.1966886,-0.05589092,-0.005838064,0.9788543
-0.03599406,1.653393,0.3327926,-0.1961361,-0.05204961,-0.005492524,0.9791789
-0.03438525,1.653123,0.3330649,-0.1945737,-0.04405413,-0.005741853,0.9798813
-0.03342784,1.652923,0.3332007,-0.1937247,-0.03982298,-0.005859011,0.9802299
-0.03114296,1.652936,0.33344,-0.1922214,-0.02897875,-0.005595984,0.9809077
-0.02984736,1.653016,0.3334717,-0.1920577,-0.02233762,-0.00487046,0.9811173
-0.02701994,1.653177,0.3334866,-0.1922248,-0.006978327,-0.003561746,0.9813196
-0.02535805,1.653203,0.3334542,-0.1926017,0.001868052,-0.002709616,0.9812715
-0.0218712,1.653195,0.3331792,-0.193228,0.02222297,-0.0007344662,0.9809019
-0.02020716,1.653142,0.3329875,-0.1934546,0.03249588,0.0003125301,0.9805709
-0.01712731,1.65338,0.3325413,-0.1943417,0.05182347,0.002761554,0.9795602
-0.01571047,1.653525,0.3323148,-0.1951041,0.06057547,0.003969139,0.978902
-0.01432909,1.653573,0.3320553,-0.1959771,0.06855338,0.005587962,0.9781933
-0.01161078,1.653703,0.3314534,-0.1970717,0.0830614,0.007879784,0.9768324
-0.01060533,1.653728,0.3310723,-0.1972878,0.08921836,0.008673833,0.9762389
-0.00885158,1.654081,0.3304944,-0.1981585,0.09957303,0.0100197,0.9750477
-0.008247417,1.654363,0.3302332,-0.1991823,0.1031795,0.01047045,0.9744592
-0.007044395,1.654598,0.3297973,-0.2013865,0.108618,0.01098227,0.9734089
-0.006579262,1.654789,0.3295298,-0.202214,0.1103966,0.01097801,0.9730373
-0.006186505,1.654977,0.3292822,-0.2031461,0.1121803,0.01096138,0.9726393
-0.0056331,1.655317,0.3287511,-0.2046358,0.1147787,0.01066909,0.9720268
-0.005478659,1.655578,0.3284956,-0.2055802,0.1159257,0.01041372,0.9716942
-0.005091328,1.656498,0.3278497,-0.2090053,0.116459,0.011541,0.9708866
-0.004878953,1.657074,0.3274606,-0.2119568,0.1166502,0.01304683,0.9702045
-0.004547969,1.658367,0.32647,-0.2188767,0.1180633,0.01546205,0.9684601
-0.004488602,1.659037,0.3259416,-0.2226646,0.1189326,0.01621161,0.9674775
-0.004426554,1.659579,0.325428,-0.2260372,0.1198247,0.01683381,0.9665743
-0.004268516,1.660353,0.3245029,-0.2319613,0.1212555,0.01655366,0.9649959
-0.004220963,1.660793,0.3240571,-0.2344452,0.1219384,0.01610333,0.9643169
-0.004083775,1.661579,0.3232417,-0.2387896,0.1229036,0.01612838,0.9631273
-0.004115769,1.661808,0.3229134,-0.2404302,0.1232964,0.01604457,0.9626702
-0.004168328,1.662352,0.3223607,-0.2430253,0.1241183,0.01625805,0.9619091
-0.00416423,1.662521,0.3221762,-0.2440535,0.1242661,0.01631734,0.9616286
-0.00414034,1.662724,0.3218621,-0.2452197,0.1245597,0.01679831,0.9612856
-0.00417027,1.662786,0.321729,-0.2455147,0.1248099,0.01698417,0.9611746
-0.004173107,1.663013,0.3214508,-0.2456043,0.1250179,0.01715571,0.9611216
-0.004302442,1.662852,0.3214335,-0.2451773,0.1249299,0.01718233,0.9612416
-0.004336692,1.66287,0.3215076,-0.2452524,0.1246648,0.01756839,0.9612499
-0.004381386,1.663035,0.3217162,-0.2454845,0.1240753,0.01761064,0.9612661
-0.004435178,1.663044,0.3218707,-0.2452963,0.1237221,0.0176858,0.9613583
-0.004571106,1.662938,0.3221426,-0.2444861,0.1229412,0.01833077,0.9616528
-0.004622742,1.662864,0.3222448,-0.2439461,0.1226498,0.01850796,0.9618237
-0.004712059,1.662618,0.3224141,-0.2433981,0.1221473,0.01859053,0.9620249
-0.004756454,1.662477,0.3224921,-0.2429961,0.1218436,0.01848923,0.9621669
-0.004813064,1.662387,0.322582,-0.2426468,0.1214765,0.01840422,0.9623031
-0.00491026,1.662259,0.3228215,-0.242152,0.1206015,0.0183593,0.9625386
-0.004937697,1.662159,0.3229814,-0.2416946,0.1201537,0.0184906,0.9627071
-0.004946984,1.662014,0.3233345,-0.2406912,0.1192696,0.01842369,0.9630696
-0.004936681,1.661985,0.3235189,-0.2401371,0.1186079,0.01841158,0.9632899
-0.004965325,1.661781,0.3239726,-0.2391661,0.1173958,0.01818465,0.9636841
-0.004965146,1.661689,0.3241933,-0.2385294,0.1169358,0.01826686,0.9638963
-0.004939529,1.661621,0.3244065,-0.238001,0.1164401,0.01810982,0.9640899
-0.004899543,1.661424,0.3247877,-0.2368263,0.1155406,0.01807578,0.9644879
-0.004887636,1.661339,0.3249696,-0.2364732,0.1149126,0.01806357,0.9646498
-0.004875691,1.66134,0.3253018,-0.2364016,0.1138731,0.01800274,0.9647918
-0.004881844,1.661339,0.3254499,-0.2362039,0.113378,0.01795901,0.9648993
-0.00490465,1.661188,0.3257115,-0.2357789,0.1124575,0.0177955,0.9651139
-0.004918654,1.661171,0.3258384,-0.2354554,0.1120571,0.01777943,0.9652398
-0.004943613,1.661171,0.3260794,-0.2348419,0.1111613,0.01755832,0.9654968
-0.004959952,1.661143,0.3261977,-0.2346392,0.1107984,0.0174606,0.9655896
-0.004965422,1.661118,0.3263307,-0.2345391,0.1104067,0.01735681,0.9656606
-0.004972607,1.661098,0.3265939,-0.2339686,0.1096467,0.01695378,0.9658928
-0.004991334,1.660989,0.3267425,-0.2334543,0.1092522,0.01671267,0.9660661
-0.005051062,1.660702,0.3270257,-0.2321872,0.1081388,0.01644634,0.9665012
-0.005125705,1.660596,0.327145,-0.2315397,0.1075789,0.01642443,0.9667194
-0.005281668,1.660459,0.327431,-0.2307792,0.1066587,0.01652788,0.9670014
-0.005384018,1.660375,0.3275872,-0.2304619,0.1061852,0.01656217,0.9671286
-0.005504407,1.660254,0.3277488,-0.229894,0.1057205,0.01674568,0.9673115
-0.005710386,1.660168,0.3280943,-0.2286967,0.1044701,0.0176917,0.9677143
-0.005760223,1.660192,0.3282423,-0.2285085,0.1040823,0.01818033,0.9677914
-0.005819652,1.660228,0.3284858,-0.2279515,0.103751,0.01807835,0.9679602
-0.005856957,1.660182,0.3286149,-0.2276394,0.103597,0.01802756,0.9680511
-0.005891659,1.660013,0.3287865,-0.227067,0.103253,0.01803374,0.9682221
-0.005882703,1.659923,0.328835,-0.2269628,0.1031091,0.01805441,0.9682615
-0.005876888,1.659908,0.3288673,-0.2268291,0.1030613,0.01801723,0.9682987
-0.00590336,1.659904,0.3289405,-0.2271872,0.1027731,0.01784039,0.9682486
-0.005954641,1.659879,0.3289953,-0.2273998,0.1024622,0.01780492,0.9682323
-0.00603782,1.659891,0.3290518,-0.2276487,0.102043,0.01766868,0.9682206
-0.006068538,1.659904,0.3290648,-0.2276407,0.1017668,0.01758289,0.9682531
-0.00617539,1.659936,0.3291521,-0.2278305,0.1012485,0.01756951,0.968263
-0.006220465,1.65995,0.3292109,-0.2278845,0.1010696,0.0174326,0.9682715
-0.006223619,1.659916,0.3293621,-0.2275537,0.1008344,0.01712338,0.9683793
-0.006200545,1.659851,0.3294379,-0.2273002,0.1007648,0.01703765,0.9684476
-0.006189582,1.659802,0.329515,-0.2271116,0.1006275,0.01684733,0.9685095
-0.006169074,1.659727,0.3296278,-0.2265063,0.1004675,0.01697666,0.9686655
-0.006167441,1.659704,0.329677,-0.226377,0.100381,0.01701761,0.968704
-0.006260641,1.659502,0.3298388,-0.22579,0.1000187,0.01710412,0.968877
-0.006318044,1.659434,0.3298922,-0.2255628,0.09972636,0.01713862,0.9689595
-0.006435692,1.659337,0.3299627,-0.2250558,0.09918351,0.01688472,0.9691374
-0.006498641,1.659302,0.3299626,-0.2249385,0.09884214,0.01682686,0.9692006
-0.00656407,1.659274,0.3299629,-0.2247511,0.09848508,0.01676632,0.9692814
-0.006767959,1.659273,0.3299391,-0.224564,0.0977755,0.01655163,0.9694003
-0.006879511,1.659274,0.3299076,-0.2245374,0.09724148,0.01657138,0.9694599
-0.007158338,1.659221,0.3298174,-0.2243563,0.09599818,0.01665346,0.9696243
-0.007365079,1.659223,0.3297624,-0.2242197,0.09518903,0.01672162,0.9697345
