H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0377355,1.65707,0.3297594,-0.2119873,-0.07373814,-0.01058492,0.9744291
-0.03874537,1.657217,0.3295129,-0.2129333,-0.07996966,-0.01204119,0.9737142
-0.04068536,1.657706,0.3289374,-0.2144893,-0.09119076,-0.01514768,0.9723421
-0.04154143,1.65808,0.3286334,-0.2156694,-0.09633266,-0.01608638,0.9715698
-0.0424048,1.658398,0.3283367,-0.2173385,-0.1010507,-0.01693604,0.9707038
-0.04390973,1.659115,0.3277608,-0.2211088,-0.1097867,-0.01805865,0.9688817
-0.04468818,1.65957,0.3273836,-0.2230954,-0.1136523,-0.01842254,0.9679732
-0.04616484,1.660401,0.3267057,-0.2274578,-0.1204368,-0.01933022,0.9661182
-0.04679824,1.66074,0.3263128,-0.2296062,-0.1234801,-0.01961364,0.9652197
-0.04793571,1.661252,0.3256449,-0.2332958,-0.1286157,-0.02015449,0.9636518
-0.04837936,1.661502,0.32531,-0.2349619,-0.1306469,-0.02022666,0.962972
-0.04884103,1.661816,0.3249775,-0.2364125,-0.1325928,-0.0204086,0.962347
-0.04960486,1.662344,0.324411,-0.2393969,-0.1351789,-0.02025259,0.9612521
-0.0498784,1.662505,0.324156,-0.2405857,-0.136063,-0.02016559,0.9608323
-0.05033651,1.662635,0.3237961,-0.2421906,-0.1373555,-0.01979315,0.9602528
-0.05052727,1.662683,0.3237165,-0.2427355,-0.1377574,-0.01958433,0.9600619
-0.05090036,1.662859,0.3233948,-0.2428536,-0.1374172,-0.01873752,0.9600977
-0.05091815,1.662787,0.3233852,-0.2422829,-0.1368964,-0.0184925,0.960321
-0.05083265,1.662617,0.32357,-0.2417591,-0.1354191,-0.01752179,0.9606806
-0.05070911,1.66258,0.3237155,-0.2415011,-0.1346106,-0.01708964,0.9608669
-0.05052048,1.662523,0.3239067,-0.2412247,-0.1333162,-0.01657758,0.9611257
-0.04988916,1.662018,0.3244043,-0.238599,-0.1295555,-0.01625464,0.9623002
-0.04914894,1.661204,0.32487,-0.2365195,-0.1270452,-0.01615085,0.9631496
-0.04778308,1.660167,0.3256765,-0.2319644,-0.120373,-0.01511629,0.9651292
-0.04708903,1.659498,0.326042,-0.2288427,-0.1160278,-0.01435471,0.9664174
-0.04550203,1.658704,0.3270461,-0.2221496,-0.1057559,-0.01231983,0.9691818
-0.04456624,1.658521,0.327453,-0.2197034,-0.1003957,-0.01117178,0.9703228
-0.04268968,1.657403,0.3283943,-0.2155499,-0.09043925,-0.009816108,0.9722462
-0.0417895,1.656663,0.3288773,-0.2122839,-0.08538391,-0.00940426,0.9734253
-0.04092282,1.656591,0.3293674,-0.2090001,-0.08014581,-0.009232963,0.9745821
-0.0387468,1.65747,0.3303665,-0.208042,-0.06928118,-0.008498229,0.9756262
-0.03762512,1.657216,0.3307847,-0.2086389,-0.06346109,-0.008257882,0.9758967
-0.03559301,1.656563,0.3316574,-0.2082262,-0.05294973,-0.008109056,0.9766127
-0.03444854,1.656707,0.3319234,-0.2080801,-0.04863688,-0.007599331,0.9768723
-0.03225885,1.65664,0.3325325,-0.2069729,-0.03928485,-0.00658932,0.9775354
-0.03114713,1.65648,0.3328523,-0.2061246,-0.03419388,-0.006761684,0.9779047
-0.02987715,1.656327,0.3331597,-0.2052565,-0.02869931,-0.006830109,0.9782635
