H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004577927,1.198274,-0.004653302,-0.1387652,-0.04010068,-0.007803025,0.9894823
-0.005500297,1.199084,-0.004824718,-0.1429953,-0.04473493,-0.007552047,0.988683
-0.005940147,1.199521,-0.004969383,-0.1449361,-0.04705286,-0.007840986,0.9882905
-0.006418761,1.199866,-0.005074896,-0.1470129,-0.04934064,-0.007740075,0.987873
-0.007409323,1.200588,-0.005270901,-0.1507206,-0.053748,-0.007802244,0.9870834
-0.007896695,1.200932,-0.005358155,-0.1526869,-0.05593001,-0.00786705,0.9866593
-0.00902332,1.201556,-0.005558696,-0.156249,-0.06044778,-0.008188474,0.9858323
-0.009685345,1.201968,-0.005664681,-0.1579974,-0.06311156,-0.008521502,0.9853837
-0.01073681,1.202464,-0.005848742,-0.1616018,-0.06837988,-0.008512761,0.9844474
-0.01126981,1.202621,-0.005960506,-0.1628085,-0.07066361,-0.008477548,0.9840875
-0.01214945,1.202955,-0.006082347,-0.1644781,-0.07495132,-0.00815014,0.9834952
-0.01249668,1.203031,-0.006124,-0.1650645,-0.07674029,-0.007747369,0.9832622
-0.01296434,1.20303,-0.006177593,-0.165302,-0.07791389,-0.007246432,0.9831339
-0.01352647,1.203,-0.006219981,-0.1650316,-0.07980844,-0.006436128,0.9830329
-0.01368796,1.202836,-0.006247681,-0.1645088,-0.08018636,-0.006034175,0.9830924
-0.01416705,1.20281,-0.006302054,-0.1631494,-0.08007488,-0.005182032,0.9833328
-0.01423593,1.202725,-0.006287904,-0.1628225,-0.07970226,-0.004935654,0.9834185
-0.01420416,1.202519,-0.00621315,-0.1623383,-0.07837631,-0.004536642,0.9836071
-0.01413033,1.202421,-0.006190242,-0.1619227,-0.07762259,-0.004394647,0.983736
-0.01400581,1.202336,-0.006156387,-0.1614555,-0.07673568,-0.004161201,0.9838833
-0.01334883,1.202157,-0.006060618,-0.1603062,-0.0734329,-0.004418341,0.9843221
-0.01283737,1.201999,-0.006001364,-0.1594052,-0.07091244,-0.004846975,0.9846513
-0.01107957,1.201164,-0.005791328,-0.1566162,-0.06530538,-0.005438723,0.9854831
-0.01032418,1.200863,-0.005731271,-0.1545714,-0.06204814,-0.00554775,0.9860157
-0.008647818,1.200162,-0.005591008,-0.149828,-0.05448917,-0.005960231,0.9871914
-0.00787155,1.199967,-0.005453095,-0.1477383,-0.05021038,-0.006249004,0.9877314
-0.006278388,1.199412,-0.005117027,-0.1448238,-0.04248933,-0.006471524,0.9885235
-0.005597166,1.198905,-0.00496324,-0.143222,-0.03891916,-0.006364372,0.9889046
-0.004984926,1.19829,-0.00484089,-0.1410252,-0.0357763,-0.006258036,0.9893396
-0.003907218,1.19728,-0.004639716,-0.1351755,-0.03021933,-0.005237361,0.9903469
-0.003406342,1.19689,-0.004495486,-0.1326205,-0.0278327,-0.004359531,0.9907665
-0.002332613,1.196023,-0.004239962,-0.1276626,-0.02350272,-0.002702846,0.9915355
-0.001699246,1.195699,-0.00414395,-0.1252357,-0.0212243,-0.002486376,0.9918969
-0.0003557131,1.194911,-0.003948274,-0.1208812,-0.01614356,-0.0030823,0.9925309
0.0002511553,1.194467,-0.003841484,-0.1187062,-0.01312478,-0.00397792,0.9928348
0.0009028651,1.194147,-0.00372901,-0.1165895,-0.01008364,-0.004938396,0.9931167
0.002490286,1.193545,-0.003404324,-0.1130363,-0.002958073,-0.006775675,0.9935634
0.003470915,1.193165,-0.003273445,-0.1113248,0.001116073,-0.007629007,0.9937543
0.005420651,1.192316,-0.003138115,-0.1075108,0.01125905,-0.009034947,0.9940991
0.006546658,1.191883,-0.00307449,-0.105306,0.01670736,-0.009443579,0.9942546
0.008561041,1.190925,-0.003103709,-0.1006486,0.02821591,-0.009742781,0.9944742
0.009596858,1.190449,-0.00309282,-0.09814336,0.03378817,-0.009766742,0.9945506
0.01055077,1.190038,-0.003098771,-0.09582035,0.03927146,-0.009443688,0.9945788
