H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0005255342,1.19875,-0.007127363,-0.1449624,-0.03375722,-0.01483596,0.9887499
-0.0009099022,1.199008,-0.007215933,-0.1462927,-0.03611553,-0.0154077,0.9884618
-0.001721594,1.199254,-0.007496582,-0.1481014,-0.04105872,-0.01502644,0.9880052
-0.002203808,1.199566,-0.007632179,-0.1488625,-0.04345724,-0.01548098,0.9877812
-0.002621997,1.199867,-0.007722528,-0.1500357,-0.04569516,-0.01578565,0.9874979
-0.003487055,1.200363,-0.007999032,-0.1525314,-0.05016481,-0.0160574,0.986894
-0.003865432,1.200643,-0.008142148,-0.1538334,-0.05238978,-0.01611752,0.9865753
-0.004647065,1.201055,-0.008486571,-0.1562477,-0.05625401,-0.01599718,0.9859849
-0.005018623,1.201236,-0.008650304,-0.1574494,-0.05798624,-0.0159896,0.9856935
-0.005777944,1.201546,-0.008997787,-0.1591527,-0.06104823,-0.01577615,0.9852384
-0.0061309,1.201728,-0.009163928,-0.1599128,-0.06248068,-0.01554255,0.9850293
-0.006688748,1.202088,-0.009434116,-0.1614376,-0.0650654,-0.01524472,0.9846177
-0.006976356,1.202152,-0.009582046,-0.16215,-0.06604061,-0.01499668,0.9844395
-0.007178135,1.202179,-0.009745443,-0.1628148,-0.06696524,-0.01478145,0.9842706
-0.007511958,1.202293,-0.009940334,-0.1633359,-0.06836926,-0.01396694,0.9840996
-0.007638007,1.20238,-0.0100558,-0.1633874,-0.06879637,-0.01348458,0.984068
-0.00794806,1.202477,-0.01024224,-0.1634377,-0.06872451,-0.01298458,0.9840714
-0.007945617,1.202492,-0.01029114,-0.1634685,-0.06836032,-0.01280476,0.984094
-0.007844549,1.202466,-0.01036196,-0.1630657,-0.06706387,-0.01260142,0.9842526
-0.007785171,1.202403,-0.01039112,-0.1627553,-0.06640474,-0.01269246,0.9843475
-0.00754467,1.202275,-0.01042301,-0.1622394,-0.06473085,-0.01263509,0.984545
-0.007313301,1.202228,-0.01041458,-0.1621097,-0.06346437,-0.01265966,0.9846484
-0.007035423,1.202222,-0.01038097,-0.1620005,-0.06188851,-0.01271706,0.9847659
-0.005610358,1.202392,-0.010191,-0.1623086,-0.05643744,-0.01257215,0.9850445
-0.004940569,1.202383,-0.01013669,-0.1622226,-0.05280029,-0.01239653,0.9852626
-0.003506888,1.202304,-0.01005329,-0.1617989,-0.04468667,-0.01242697,0.9857332
-0.002749234,1.202269,-0.009977706,-0.1615082,-0.04041253,-0.01234288,0.9859663
-0.001176536,1.202336,-0.009904419,-0.1614351,-0.03210858,-0.01216496,0.9862859
-0.0004436746,1.20235,-0.009860845,-0.1614116,-0.02796086,-0.0120819,0.986417
0.001156386,1.202359,-0.009722575,-0.1614536,-0.02057496,-0.01224032,0.9865898
0.001660481,1.202271,-0.009713149,-0.1615572,-0.01799609,-0.01221315,0.9866236
0.002231695,1.202272,-0.009683075,-0.1614451,-0.01542336,-0.01218146,0.986686
0.003663503,1.202183,-0.009530886,-0.161351,-0.008909913,-0.01251866,0.9867775
0.004149701,1.202176,-0.009457583,-0.1612626,-0.007495253,-0.0126964,0.9868014
0.004837667,1.202166,-0.009411656,-0.1612419,-0.006479966,-0.01313776,0.9868062
0.005428884,1.202162,-0.009399614,-0.1610858,-0.004227566,-0.01330166,0.9868417
0.00616695,1.2021,-0.00942158,-0.1610332,-0.001586178,-0.01344819,0.9868561
0.007643866,1.202071,-0.009518652,-0.1604998,0.00580908,-0.01336209,0.9869283
0.008464206,1.201983,-0.009563877,-0.1602153,0.01002108,-0.01325563,0.9869422
0.01040286,1.202022,-0.009714043,-0.1599032,0.01978465,-0.01286211,0.9868506
0.01137256,1.202091,-0.009779551,-0.1601553,0.02533877,-0.01250349,0.9866874
0.0131372,1.202043,-0.009880281,-0.1607024,0.03575687,-0.0119456,0.9862826
0.01403737,1.202113,-0.009983758,-0.1609565,0.04061497,-0.01163211,0.9860569
0.01575552,1.20207,-0.01020846,-0.1613233,0.05039692,-0.01066069,0.9855564
0.01655705,1.202012,-0.01028785,-0.1612379,0.05486854,-0.01022683,0.9853361
0.01719957,1.20194,-0.01037512,-0.1610163,0.05873693,-0.009939946,0.9851522
0.01824043,1.201826,-0.01058107,-0.1602854,0.06476118,-0.009431917,0.9848988
0.01860016,1.201596,-0.01062685,-0.1600787,0.06684378,-0.009220636,0.9847953
0.01906613,1.201365,-0.01071019,-0.158528,0.06841665,-0.009231716,0.984938
0.01926099,1.201241,-0.01069241,-0.1577165,0.06871756,-0.009417593,0.9850456
0.01972695,1.201119,-0.01073143,-0.1567199,0.06735696,-0.00985432,0.9852943
0.01963151,1.201094,-0.01065966,-0.1564453,0.06637375,-0.01040249,0.985399
0.01936561,1.201006,-0.01052694,-0.1560615,0.06448905,-0.01139069,0.9855741
0.01923609,1.200917,-0.01045095,-0.1557031,0.06343409,-0.01153562,0.9856975
0.01909876,1.200811,-0.01036671,-0.15523,0.06268473,-0.01184587,0.9858164
0.01884578,1.20058,-0.01024731,-0.1542609,0.06179983,-0.01242215,0.9860173
0.01869016,1.200436,-0.01018743,-0.1537464,0.06129513,-0.01262732,0.9861265
0.01821177,1.200117,-0.01002162,-0.1521787,0.05935483,-0.01188349,0.9864976
0.01788215,1.19992,-0.009931573,-0.1510988,0.05781023,-0.01152605,0.9867595
0.01673836,1.199375,-0.00962023,-0.1482652,0.05387488,-0.01082992,0.9874197
0.01620965,1.199186,-0.00944958,-0.1469931,0.05148719,-0.01072042,0.9877384
0.01562139,1.198883,-0.009238879,-0.1458291,0.04921138,-0.01071538,0.988027
0.01449848,1.198625,-0.008837271,-0.1437447,0.04391719,-0.01098436,0.9885789
0.01405229,1.198662,-0.008612353,-0.143241,0.04127332,-0.01103539,0.9887652
0.01304827,1.198418,-0.008239349,-0.1422784,0.03694194,-0.01085125,0.9890776
0.01256223,1.198375,-0.008122508,-0.1418246,0.03522401,-0.01084569,0.9892054
0.01188643,1.198243,-0.007825295,-0.1410316,0.03232591,-0.01046254,0.9894219
0.01152115,1.198169,-0.007760523,-0.1406858,0.03142628,-0.01028662,0.989502
0.01119084,1.198119,-0.007633037,-0.1401241,0.03076281,-0.01003077,0.9896051
0.01039242,1.197866,-0.007433159,-0.1388846,0.02915498,-0.009380115,0.9898348
0.00995727,1.197747,-0.007326034,-0.1380763,0.02822375,-0.008941147,0.989979
0.009052284,1.197446,-0.007089934,-0.1366273,0.02542751,-0.007994307,0.9902639
0.008571357,1.197305,-0.006986023,-0.1357912,0.02340251,-0.007555311,0.9904322
0.007087275,1.196974,-0.006726521,-0.133778,0.01788689,-0.00681728,0.9908264
0.006093863,1.196705,-0.006652558,-0.132363,0.01376889,-0.006479651,0.9910845
0.004039598,1.196056,-0.006424118,-0.1286051,0.00355145,-0.005907969,0.9916719
0.003111045,1.195839,-0.006304705,-0.1268599,-0.001850553,-0.005840185,0.9919018
0.002183106,1.195673,-0.006172964,-0.1255146,-0.006600221,-0.005804347,0.9920529
0.0004085749,1.19516,-0.00600248,-0.1230682,-0.01507335,-0.00574297,0.9922671
-0.0004767366,1.194781,-0.00595184,-0.121481,-0.0191223,-0.005659463,0.9923934
-0.002007715,1.194035,-0.00583058,-0.1178167,-0.02598538,-0.005841818,0.9926781
-0.002633608,1.193791,-0.00577342,-0.1160419,-0.02866836,-0.0060817,0.9928119
-0.003586091,1.193696,-0.005563862,-0.113924,-0.03305405,-0.006606371,0.9929175
-0.004026402,1.19352,-0.005462872,-0.1135981,-0.03471643,-0.006730902,0.9928973
-0.004444294,1.193246,-0.005331726,-0.112992,-0.0362474,-0.007316708,0.9929075
-0.004948482,1.193322,-0.005043748,-0.112322,-0.03821585,-0.007743048,0.9929065
-0.005064346,1.193386,-0.004993741,-0.1122232,-0.0387782,-0.007712459,0.9928961
-0.005577769,1.193164,-0.004783564,-0.1118251,-0.03899721,-0.007523287,0.9929339
-0.005540188,1.193129,-0.004696606,-0.111415,-0.03862474,-0.007408065,0.9929954
-0.005441494,1.193023,-0.004544457,-0.110726,-0.03789059,-0.007404834,0.9931008
-0.005362309,1.192945,-0.004481328,-0.1102711,-0.03743848,-0.007635336,0.9931668
-0.005217992,1.192768,-0.004368177,-0.1095065,-0.03691286,-0.007742318,0.9932703
-0.005142392,1.192699,-0.004314721,-0.109377,-0.03681189,-0.007906483,0.993287
-0.005143054,1.19266,-0.00425971,-0.1091742,-0.03693318,-0.008094756,0.9933033
-0.005490176,1.192608,-0.004142396,-0.1090282,-0.03996143,-0.00924934,0.993192
-0.005761556,1.192586,-0.0041277,-0.1087162,-0.04223091,-0.009726,0.9931278
-0.006508708,1.19251,-0.004098207,-0.1081856,-0.04747994,-0.01117254,0.9929334
-0.00749258,1.192463,-0.004070836,-0.107928,-0.05114597,-0.01204441,0.9927691
-0.009042266,1.192332,-0.004060003,-0.1069083,-0.06065973,-0.01392017,0.9923191
-0.009820382,1.192215,-0.004042361,-0.1063054,-0.06605379,-0.01488679,0.9920254
-0.01059335,1.192273,-0.003990229,-0.1056045,-0.07156333,-0.01565629,0.9917063
-0.01166502,1.192385,-0.003848873,-0.1059741,-0.08012423,-0.01639721,0.9909999
-0.01207932,1.192357,-0.003904495,-0.1062675,-0.08303662,-0.01620127,0.9907319
-0.01253632,1.192173,-0.003883265,-0.1056172,-0.08641064,-0.0158633,0.9905183
-0.01267781,1.192142,-0.003858366,-0.1050427,-0.08655979,-0.01547962,0.9905725
-0.01307616,1.192015,-0.003787542,-0.1040105,-0.08545185,-0.01470056,0.9907894
-0.01287013,1.1919,-0.003723488,-0.1032183,-0.08396102,-0.0142423,0.9910064
-0.01264376,1.191792,-0.003650959,-0.1024876,-0.08241365,-0.01400111,0.9912155
-0.01203375,1.19157,-0.003479576,-0.1012192,-0.07834223,-0.01322514,0.9916866
-0.01171156,1.191433,-0.003391001,-0.1003384,-0.07615126,-0.01288641,0.9919512
-0.01108103,1.191255,-0.003184427,-0.09928603,-0.07217801,-0.01207942,0.9923642
-0.01059173,1.191321,-0.00301537,-0.09924844,-0.07000897,-0.01157754,0.9925293
-0.009792998,1.191291,-0.00283347,-0.09910054,-0.06533504,-0.01123168,0.9928667
-0.009321015,1.191288,-0.002758009,-0.09899968,-0.06257388,-0.01113092,0.9930557
-0.008119833,1.191193,-0.002540329,-0.09897025,-0.05662896,-0.01067307,0.9934204
-0.00744573,1.191221,-0.002479917,-0.09884263,-0.05308776,-0.01032327,0.9936324
-0.006781821,1.191212,-0.00237658,-0.09872751,-0.04938738,-0.01010819,0.9938368
-0.005360669,1.191273,-0.002161399,-0.09914602,-0.04164403,-0.0096876,0.9941539
-0.004614905,1.191223,-0.002075918,-0.09921268,-0.03766898,-0.009457241,0.9943081
-0.003121994,1.191209,-0.001906254,-0.0990976,-0.03031158,-0.008855944,0.9945765
-0.002423182,1.191254,-0.001796866,-0.09911896,-0.0270158,-0.008444475,0.994673
-0.001261089,1.191154,-0.001609476,-0.09871943,-0.02124167,-0.007849252,0.9948576
-0.0007617176,1.191036,-0.001496852,-0.09859607,-0.01882957,-0.007691471,0.9949197
-0.0003178976,1.191028,-0.001416162,-0.09828926,-0.01679898,-0.007779596,0.9949857
0.0006572977,1.190838,-0.001194047,-0.09753851,-0.01361836,-0.008650357,0.995101
0.00113833,1.190729,-0.001109501,-0.0972826,-0.01170324,-0.009108304,0.9951463
0.002321266,1.190498,-0.0009474913,-0.09640277,-0.007612349,-0.009996504,0.9952631
0.003166538,1.190406,-0.0008797317,-0.0960883,-0.004837087,-0.009846632,0.9953123
0.005312495,1.190154,-0.0008620642,-0.09468356,0.004130908,-0.009566723,0.9954529
0.00643516,1.190104,-0.0009929662,-0.09380072,0.01058118,-0.009404919,0.9954904
0.009035788,1.189783,-0.001105194,-0.09263237,0.02553147,-0.008866464,0.9953335
0.0105028,1.189706,-0.001125332,-0.09208726,0.033053,-0.008471206,0.9951662
0.01187351,1.189785,-0.00117697,-0.09173153,0.04076342,-0.007666502,0.9949195
0.01466087,1.189768,-0.001251775,-0.0924108,0.05605146,-0.005232107,0.9941284
0.01600395,1.189696,-0.001325221,-0.0923231,0.06320104,-0.004312387,0.9937119
0.01835129,1.189487,-0.001663997,-0.09159078,0.07654717,-0.002779516,0.9928464
0.01927369,1.189471,-0.001743047,-0.09116013,0.08211524,-0.002067995,0.9924428
0.02098607,1.189521,-0.001820138,-0.09114074,0.09041107,-0.0008948,0.991725
0.02165513,1.189323,-0.001878113,-0.09107695,0.09333694,-0.0007104267,0.9914599
0.02231105,1.189266,-0.001922864,-0.09086001,0.09593019,-0.0009407657,0.991232
0.02321606,1.18921,-0.002009416,-0.09028134,0.09886949,-0.001593335,0.9909952
0.02356291,1.189155,-0.002059015,-0.08999269,0.09990884,-0.002023645,0.9909165
0.02400316,1.189136,-0.002042594,-0.08956939,0.1009999,-0.002982953,0.9908418
0.02423038,1.189275,-0.001977691,-0.08966441,0.1012636,-0.003271112,0.9908054
0.02480946,1.18938,-0.001937438,-0.09167797,0.1009537,-0.003141765,0.9906532
0.02485532,1.189663,-0.001829948,-0.09302042,0.1007281,-0.0029741,0.9905515
0.02490993,1.19028,-0.00163782,-0.09610369,0.1003546,-0.002718028,0.9902958
0.0249442,1.190677,-0.001551408,-0.09825121,0.1003259,-0.002400701,0.9900887
0.0249313,1.191376,-0.001453875,-0.1006774,0.1005248,-0.001941193,0.9898258
0.02498044,1.191856,-0.001458126,-0.1044372,0.101232,-0.001449571,0.9893649
0.02498766,1.192087,-0.001478746,-0.105854,0.1016295,-0.001239303,0.9891738
0.02509572,1.192554,-0.001437515,-0.1078393,0.1021716,-0.000681803,0.9889041
0.02508368,1.192688,-0.001445282,-0.1084382,0.1025344,-0.0004158499,0.9888011
0.02506071,1.192781,-0.001447124,-0.1088616,0.1027307,-0.000132726,0.9887343
0.02495575,1.192755,-0.001488816,-0.1088209,0.1028306,0.0001833076,0.9887284
0.02486356,1.192654,-0.001494132,-0.1082719,0.1026972,0.0003728677,0.9888025
0.02457798,1.192395,-0.001491431,-0.1066615,0.102014,4.74845E-05,0.9890482
0.02444569,1.192291,-0.001499501,-0.1059519,0.1014786,-0.0002517564,0.9891797
0.02413175,1.192124,-0.001471856,-0.1051781,0.1000463,-0.0005088854,0.989408
0.02396502,1.192022,-0.001445875,-0.1047614,0.09939643,-0.0009540417,0.9895173
0.02365533,1.191797,-0.001489696,-0.1039537,0.09791568,-0.001626233,0.9897492
0.02353093,1.19173,-0.001523013,-0.1039618,0.09730563,-0.001776594,0.9898083
0.02340173,1.191716,-0.001509636,-0.1040637,0.09671789,-0.001654701,0.9898553
0.02316738,1.191742,-0.00151369,-0.1040749,0.09540787,-0.001634384,0.9899814
0.02308203,1.191783,-0.001537263,-0.1040891,0.09497823,-0.001577225,0.9900213
0.02291327,1.191814,-0.001547654,-0.1040671,0.09410828,-0.001768385,0.9901063
0.02284122,1.19181,-0.001551529,-0.1039713,0.09374885,-0.001779871,0.9901505
0.02275086,1.19183,-0.001582337,-0.1039369,0.09329379,-0.001693059,0.9901972
0.02271456,1.19187,-0.001576749,-0.1038957,0.09309927,-0.001593379,0.99022
0.02261961,1.191892,-0.001511646,-0.103956,0.09275265,-0.001598396,0.9902462
0.0225953,1.191888,-0.001478546,-0.1038854,0.09250774,-0.00166041,0.9902764
0.02256248,1.191859,-0.001448409,-0.1037436,0.09238164,-0.001796065,0.9903028
0.02247552,1.191808,-0.001365289,-0.1034365,0.09200459,-0.001811615,0.99037
0.02243514,1.191778,-0.001324669,-0.1032647,0.09178641,-0.001712275,0.9904084
0.02236303,1.191708,-0.001293619,-0.1028595,0.09138269,-0.001710112,0.9904879
0.02230567,1.191667,-0.001269103,-0.1025746,0.09121333,-0.001888211,0.9905327
0.02220118,1.191597,-0.001222369,-0.1020897,0.09071797,-0.001828792,0.9906284
0.02215745,1.191572,-0.001204686,-0.1019813,0.09051208,-0.001683666,0.9906586
0.02210978,1.191545,-0.001191439,-0.1018212,0.09033772,-0.001593529,0.9906912
0.02200427,1.191509,-0.001124083,-0.1014458,0.09009204,-0.001511667,0.9907522
0.02195984,1.191515,-0.001105757,-0.1013291,0.09009589,-0.001481289,0.9907638
0.02186884,1.191563,-0.001077136,-0.1013556,0.08999316,-0.001378823,0.9907706
0.02182546,1.191583,-0.00104581,-0.1015256,0.08994357,-0.001332,0.9907578
0.02173968,1.191664,-0.000989222,-0.1018835,0.08974993,-0.001235785,0.9907387
0.0216993,1.191692,-0.0009626737,-0.1020516,0.08952998,-0.001084212,0.9907415
0.02155727,1.191681,-0.0009170608,-0.101978,0.08911076,-0.001065267,0.9907869
0.02148348,1.191661,-0.0009003719,-0.1018765,0.08894532,-0.00112571,0.9908121
