H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0223287,1.212683,-0.04049155,-0.1475681,-0.03877987,-0.002800513,0.9882874
-0.02397945,1.213583,-0.04089032,-0.1531521,-0.04766443,-0.002795931,0.9870485
-0.02468715,1.214005,-0.04108983,-0.1558071,-0.05210562,-0.002650298,0.9864087
-0.02627159,1.214929,-0.0416999,-0.1604423,-0.06020246,-0.002425366,0.9852046
-0.02701756,1.215232,-0.04195926,-0.1624267,-0.06393804,-0.002239877,0.9846444
-0.02780111,1.215443,-0.04226872,-0.1637539,-0.06728533,-0.002488879,0.9842008
-0.0290124,1.215991,-0.04277118,-0.166417,-0.07344443,-0.002616434,0.983313
-0.0296178,1.216284,-0.04301687,-0.1677281,-0.07596234,-0.002586631,0.982899
-0.0305647,1.216721,-0.0434641,-0.1700685,-0.07976012,-0.002486345,0.9821959
-0.03093764,1.21697,-0.04366454,-0.1711994,-0.08130492,-0.002218979,0.9818734
-0.03148592,1.217179,-0.0440257,-0.1727135,-0.08299094,-0.001431995,0.9814686
-0.03172586,1.217216,-0.04416565,-0.172983,-0.08318991,-0.001015014,0.9814048
-0.0318203,1.21717,-0.0443691,-0.1729786,-0.08256409,-8.983255E-05,0.9814589
-0.03214385,1.217319,-0.0445294,-0.1729269,-0.08178553,0.000203478,0.9815332
-0.03208099,1.217306,-0.04460127,-0.1728061,-0.08069468,0.0004186706,0.9816447
-0.03164108,1.217209,-0.04462692,-0.172282,-0.07786914,0.0004854247,0.9819649
-0.03138147,1.217161,-0.04464589,-0.171911,-0.07627156,0.0004687726,0.9821553
-0.03079089,1.217085,-0.0446438,-0.1712447,-0.07307943,0.0004618479,0.9825143
-0.03040701,1.217053,-0.04459224,-0.1709349,-0.07145521,0.0005384777,0.9826877
-0.02941509,1.217082,-0.04437415,-0.1705237,-0.0678474,0.0001785808,0.9830149
-0.02894286,1.217021,-0.04427834,-0.1704865,-0.0662203,-3.578736E-06,0.9831324
-0.02856931,1.216956,-0.0442002,-0.1701248,-0.06460226,-0.0005103067,0.9833025
-0.02788888,1.216821,-0.04396193,-0.1693407,-0.06162757,-0.001379179,0.9836279
-0.02748005,1.216754,-0.04380376,-0.1689661,-0.06044358,-0.001653437,0.9837654
-0.02650665,1.216602,-0.04350809,-0.1681488,-0.05729261,-0.002383137,0.9840924
-0.02598096,1.216493,-0.04336135,-0.1677637,-0.05539871,-0.002912746,0.9842651
-0.02496391,1.216437,-0.0430426,-0.166809,-0.05182969,-0.003934494,0.9846182
-0.02449772,1.216444,-0.04291151,-0.1664372,-0.05017631,-0.004321137,0.9847651
-0.02400162,1.216351,-0.04271326,-0.166111,-0.04856823,-0.004991242,0.9848976
-0.02281979,1.216294,-0.04240802,-0.1650681,-0.04484206,-0.006102752,0.9852434
-0.02212356,1.216253,-0.04231568,-0.1647969,-0.04210241,-0.006341471,0.9854081
-0.02063327,1.216091,-0.04207916,-0.1642178,-0.0350085,-0.006663491,0.9857802
-0.01982119,1.216077,-0.04192606,-0.1638237,-0.03093407,-0.006821048,0.9859809
-0.01814793,1.216089,-0.04175754,-0.1639416,-0.02271466,-0.006416213,0.9861876
-0.0172835,1.215967,-0.04170432,-0.1639427,-0.01845256,-0.00606053,0.9862787
-0.01550875,1.215891,-0.04159961,-0.1633601,-0.00954276,-0.005519862,0.9865049
-0.01474191,1.215842,-0.04156045,-0.1630123,-0.005335668,-0.005146687,0.9865962
-0.0140851,1.215792,-0.04155874,-0.1626954,-0.001395233,-0.004859671,0.9866634
-0.01293314,1.215778,-0.04148293,-0.1624265,0.004934109,-0.004416901,0.9866984
-0.01240578,1.215748,-0.04145841,-0.1623449,0.007354368,-0.004220858,0.9866976
