H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03051838,1.205277,-0.02076591,-0.09925502,-0.01679572,-0.007630215,0.994891
-0.03087945,1.205713,-0.020882,-0.1009623,-0.01825589,-0.008023029,0.9946904
-0.03111299,1.205981,-0.02101809,-0.1025617,-0.01990619,-0.008144057,0.9944941
-0.03169002,1.206483,-0.021188,-0.1058382,-0.02402042,-0.008764426,0.9940546
-0.03202605,1.206862,-0.02131594,-0.1074398,-0.02611189,-0.009171261,0.9938263
-0.03272432,1.207697,-0.02146779,-0.1113234,-0.03070101,-0.01008633,0.9932587
-0.03308333,1.208133,-0.02153627,-0.1135698,-0.03338753,-0.01016264,0.9929169
-0.03399352,1.208751,-0.02164774,-0.1178864,-0.03851574,-0.01104535,0.9922184
-0.03439929,1.2092,-0.02164079,-0.1199614,-0.0411093,-0.01162325,0.991859
-0.03499009,1.209757,-0.02171819,-0.1225752,-0.0437345,-0.01234425,0.9914183
-0.035964,1.210514,-0.02176866,-0.1282001,-0.04982715,-0.01292545,0.9904115
-0.03663896,1.210793,-0.02179441,-0.1305903,-0.05274587,-0.01340716,0.9899417
-0.03751891,1.211582,-0.02198134,-0.1342026,-0.05860275,-0.01379075,0.9891235
-0.03788214,1.211714,-0.02202252,-0.1360194,-0.06095511,-0.01405058,0.9887294
-0.03867105,1.212147,-0.02222824,-0.1382726,-0.06429014,-0.01481595,0.9881943
-0.03890743,1.212349,-0.02230562,-0.1393058,-0.06559344,-0.01462767,0.9879663
-0.03918997,1.212535,-0.02239103,-0.1400707,-0.06663588,-0.01458629,0.987789
-0.03954052,1.212591,-0.02259797,-0.1406192,-0.06757355,-0.01436824,0.9876506
-0.03966818,1.212493,-0.02265394,-0.140646,-0.06765471,-0.01426909,0.9876426
-0.04000244,1.212538,-0.02285812,-0.1397228,-0.06695256,-0.0136656,0.98783
-0.04005986,1.212472,-0.02294133,-0.1392259,-0.06645885,-0.01318174,0.9879401
-0.04001386,1.212359,-0.02301433,-0.1384901,-0.06510827,-0.01255335,0.9881416
-0.04002304,1.212326,-0.02304835,-0.1382267,-0.06452958,-0.01256922,0.9882162
-0.03999648,1.212221,-0.02317379,-0.13741,-0.06385594,-0.01263605,0.988373
-0.03992187,1.212122,-0.02322651,-0.137189,-0.06335879,-0.01262593,0.9884359
-0.03971354,1.212084,-0.02327752,-0.1370039,-0.06227731,-0.01222648,0.9885353
-0.03895966,1.212156,-0.02333424,-0.1369679,-0.05811588,-0.01186,0.9887981
-0.03796924,1.212217,-0.02330873,-0.1368594,-0.055368,-0.0117546,0.9889721
-0.03667441,1.212211,-0.02333826,-0.1367165,-0.04882949,-0.01164593,0.9893375
-0.0359424,1.212359,-0.02334378,-0.137012,-0.04512124,-0.01147837,0.9894746
-0.03438285,1.212498,-0.02340517,-0.1373417,-0.03726006,-0.01118334,0.9897595
-0.03349311,1.212396,-0.02341734,-0.1371092,-0.03290994,-0.01104714,0.9899474
-0.03265687,1.212245,-0.02347757,-0.1367879,-0.02863212,-0.01097348,0.9901257
-0.03093564,1.211999,-0.02367895,-0.1354987,-0.01908022,-0.01219483,0.9905188
-0.03010155,1.212056,-0.02369423,-0.1353497,-0.01385592,-0.01307615,0.9906147
-0.02843236,1.212092,-0.02369707,-0.1367295,-0.004711435,-0.01407093,0.9904973
-0.02771805,1.212038,-0.02375104,-0.1372251,-0.0007890537,-0.01385744,0.9904426
-0.02656305,1.211948,-0.02389239,-0.13709,0.005038316,-0.01360027,0.9904524
-0.0260847,1.211923,-0.02399993,-0.1367878,0.007407798,-0.01330009,0.9904834
-0.02540946,1.211943,-0.02414124,-0.1360868,0.00945731,-0.01335673,0.9905617
-0.02511327,1.21196,-0.02417615,-0.1359618,0.01012919,-0.01357803,0.9905692
-0.02478464,1.211923,-0.02420805,-0.1358357,0.01030308,-0.0139405,0.9905797
-0.02363461,1.211832,-0.02434812,-0.1355374,0.0128442,-0.01406466,0.9905891
-0.0229408,1.211857,-0.02444909,-0.1355813,0.01569331,-0.01426701,0.9905392
-0.02153131,1.211873,-0.02462259,-0.1355058,0.0229123,-0.01442106,0.9904066
-0.02065626,1.211962,-0.02468454,-0.1357041,0.02701209,-0.0140137,0.9902819
-0.01892605,1.211959,-0.02488887,-0.1361822,0.03642274,-0.01328756,0.9899248
-0.01803921,1.211865,-0.02498165,-0.1363175,0.04116562,-0.01274593,0.9897275
-0.01734319,1.211791,-0.02509274,-0.1361631,0.04595813,-0.01232074,0.9895431
-0.01583159,1.211636,-0.02531307,-0.1355269,0.05438754,-0.0117694,0.9892098
-0.01505059,1.211567,-0.0254441,-0.1352722,0.05835008,-0.01169642,0.9890196
