H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02644835,1.194511,-0.04043205,-0.09317159,-0.05984569,0.005152266,0.9938365
-0.02736844,1.194006,-0.04031743,-0.09073436,-0.06388765,0.006198188,0.9938044
-0.02926114,1.193105,-0.0400704,-0.08521601,-0.07195736,0.008481278,0.9937245
-0.03025134,1.192652,-0.03998576,-0.08239423,-0.0761216,0.009319929,0.9936447
-0.03122924,1.192161,-0.03991368,-0.07952604,-0.08022162,0.01005599,0.9935487
-0.03321175,1.191011,-0.03969288,-0.07381199,-0.08805241,0.01150918,0.9933107
-0.03502576,1.190092,-0.03943602,-0.06825653,-0.09560615,0.01312795,0.9929895
-0.03591266,1.189654,-0.03929551,-0.06546311,-0.0989482,0.0137276,0.9928421
-0.0366812,1.18923,-0.03913974,-0.06298077,-0.1020069,0.01447513,0.9926825
-0.03809889,1.188424,-0.03890353,-0.05861708,-0.1070076,0.01580191,0.9924031
-0.03879325,1.188043,-0.03875511,-0.0567392,-0.1089842,0.01637327,0.9922878
-0.03988589,1.187523,-0.0384873,-0.05403719,-0.1118274,0.01731757,0.9921062
-0.04024201,1.187395,-0.0383074,-0.05346526,-0.1128056,0.01765661,0.9920205
-0.040876,1.187207,-0.03806992,-0.05285032,-0.1136288,0.01861364,0.991942
-0.04116906,1.187231,-0.03796443,-0.05260266,-0.1137662,0.01907335,0.9919307
-0.04131072,1.187252,-0.03783069,-0.05266529,-0.1137656,0.01955568,0.991918
-0.04177692,1.187183,-0.0375607,-0.0532002,-0.1129251,0.02020962,0.9919724
-0.04177656,1.187281,-0.03741104,-0.05366779,-0.1120962,0.02034082,0.9920385
-0.0414217,1.187532,-0.03716163,-0.05442699,-0.1094094,0.02031065,0.9922977
-0.04111639,1.187624,-0.03706891,-0.05469351,-0.1079291,0.02019007,0.9924476
-0.04048547,1.187731,-0.03692983,-0.05461281,-0.1049042,0.01973726,0.9927855
-0.04015126,1.187784,-0.03686148,-0.05476125,-0.1033319,0.01946426,0.9929476
-0.03867138,1.188301,-0.03669369,-0.05686258,-0.09884645,0.0185866,0.9933029
-0.03796855,1.188523,-0.03666492,-0.05807875,-0.09591959,0.01803508,0.9935297
-0.03722753,1.188731,-0.0366528,-0.05917019,-0.09280039,0.01751282,0.9937707
-0.03547447,1.189447,-0.0365442,-0.06192678,-0.08614451,0.01649177,0.9942194
-0.03445854,1.189852,-0.03652208,-0.06384264,-0.08210952,0.01603866,0.9944471
-0.03242461,1.190822,-0.03635895,-0.06817203,-0.07343756,0.01506475,0.994853
-0.03131042,1.191318,-0.03628407,-0.07068621,-0.06877726,0.01467696,0.9950165
-0.02895536,1.192243,-0.03622926,-0.07572259,-0.0596007,0.01386685,0.9952495
-0.02791406,1.19265,-0.03621198,-0.07784146,-0.055071,0.01330647,0.9953547
-0.02686993,1.193048,-0.03619707,-0.0798237,-0.05074498,0.0127034,0.9954355
-0.02509049,1.193745,-0.03620336,-0.08379709,-0.04340625,0.01128666,0.995473
-0.0242651,1.194047,-0.03621383,-0.08550884,-0.0403414,0.01044609,0.9954656
-0.0225867,1.194679,-0.03618515,-0.0886011,-0.03511644,0.008678443,0.9954101
-0.02179897,1.194868,-0.03616986,-0.08992248,-0.032758,0.007982999,0.9953779
-0.02041408,1.195152,-0.03616943,-0.09165351,-0.02872998,0.005950772,0.9953586
-0.01978041,1.195308,-0.03615598,-0.09235321,-0.0267684,0.005106573,0.9953533
-0.01911156,1.195534,-0.03611394,-0.0934096,-0.02480095,0.004431405,0.9953089
-0.01757129,1.196143,-0.03612545,-0.09624477,-0.0202685,0.003347719,0.9951457
-0.01664678,1.196709,-0.03610991,-0.09848355,-0.01733606,0.003354202,0.994982
-0.01461687,1.197892,-0.03625983,-0.1037327,-0.009713612,0.003762404,0.9945506
-0.01361288,1.198609,-0.03628767,-0.1070009,-0.004699592,0.004352706,0.9942383
-0.01122803,1.200112,-0.03641477,-0.1148876,0.006189649,0.005283383,0.9933451
-0.009883896,1.200988,-0.03655936,-0.1191906,0.01238742,0.005879592,0.9927767
-0.007191855,1.202586,-0.03690062,-0.1283034,0.02501923,0.008255472,0.9913849
-0.006124252,1.203047,-0.03718983,-0.1323214,0.03162533,0.009087288,0.9906605
-0.005105987,1.203517,-0.03742534,-0.1354626,0.03750722,0.009652676,0.9900252
-0.003186032,1.204194,-0.03801927,-0.1403051,0.04788731,0.01028645,0.9888961
-0.002300757,1.204564,-0.03825901,-0.1419999,0.0522804,0.01090886,0.9884249
-0.0007884577,1.20509,-0.03875358,-0.144139,0.05934943,0.01139326,0.9877104
-8.989871E-05,1.205212,-0.03897503,-0.1448018,0.06221586,0.01158639,0.9874347
0.0009234585,1.205286,-0.03931398,-0.1456969,0.06649791,0.01171368,0.9870224
0.001332473,1.205389,-0.03949268,-0.1457231,0.06846556,0.0115464,0.986886
0.001781043,1.205349,-0.0396061,-0.1458757,0.06993137,0.01114167,0.9867653
0.00253519,1.205448,-0.03978113,-0.1459478,0.07223243,0.01055158,0.9865953
0.002809417,1.205463,-0.03986721,-0.1458862,0.07325801,0.0103195,0.9865313
0.0033258,1.205238,-0.03997615,-0.145707,0.07456331,0.009906258,0.9864642
0.003469802,1.205035,-0.0400294,-0.1450872,0.07505614,0.009576755,0.9865214
0.003919785,1.204782,-0.04016337,-0.1428818,0.07528654,0.008126445,0.9868388
0.003981854,1.204432,-0.04015162,-0.1413544,0.07521182,0.007157635,0.9870719
0.003864161,1.203088,-0.04005713,-0.1370294,0.07464826,0.004962599,0.9877378
0.003864996,1.202371,-0.04006026,-0.1339074,0.07444842,0.003584486,0.9881869
0.00389294,1.201766,-0.04004884,-0.1299616,0.07425983,0.001794838,0.9887326
0.003998023,1.200112,-0.04000568,-0.1221627,0.07471152,-0.0005483791,0.989694
0.004041116,1.199253,-0.03996377,-0.1177026,0.07498053,-0.001654927,0.9902127
0.004308008,1.198521,-0.03950822,-0.1095797,0.07624112,-0.003064504,0.991045
