H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03024195,1.216361,-0.03251337,-0.1544569,-0.04635581,-0.003378589,0.9869057
-0.03091096,1.216837,-0.03277544,-0.1573948,-0.05066127,-0.003628737,0.9862288
-0.0322385,1.217364,-0.03337237,-0.1615077,-0.05751414,-0.004734837,0.9851827
-0.03266063,1.217432,-0.0335188,-0.1632062,-0.06050336,-0.004484533,0.9847248
-0.03347524,1.218088,-0.03400511,-0.1653425,-0.06499786,-0.005221911,0.9840782
-0.03377587,1.218306,-0.03422008,-0.1664809,-0.06628715,-0.004804516,0.9838023
-0.0341223,1.218378,-0.03441815,-0.1671932,-0.06716584,-0.004472482,0.9836235
-0.03457394,1.218561,-0.03481617,-0.1673737,-0.06812034,-0.004287845,0.983528
-0.03456159,1.218301,-0.03485942,-0.167815,-0.06794862,-0.003499316,0.9834679
-0.03492313,1.218488,-0.03517211,-0.1673699,-0.06673343,-0.002332766,0.9836303
-0.03489864,1.218457,-0.03524791,-0.1672747,-0.06577424,-0.002156113,0.9837115
-0.0347301,1.218418,-0.03527907,-0.1669822,-0.06336787,-0.001699424,0.98392
-0.03460577,1.218348,-0.03526359,-0.1666101,-0.06210553,-0.001539069,0.9840638
-0.03429707,1.218189,-0.03528282,-0.1656773,-0.05986022,-0.001414811,0.9843606
-0.03413102,1.218096,-0.03527287,-0.1651779,-0.05889055,-0.001594364,0.9845027
-0.03397769,1.218019,-0.03526865,-0.1648026,-0.0579415,-0.001513185,0.9846221
-0.03365912,1.217914,-0.03520234,-0.1641627,-0.05651141,-0.001430809,0.9848122
-0.03350057,1.217865,-0.03516578,-0.1638313,-0.05584982,-0.001603005,0.9849048
-0.03322366,1.217749,-0.0350008,-0.163073,-0.05467924,-0.002016891,0.9850956
-0.03311526,1.21766,-0.03493247,-0.1625915,-0.05424596,-0.002223527,0.9851987
