H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01260641,1.204229,-0.04772799,-0.1440773,-0.01781282,-0.008676844,0.9893681
-0.01283866,1.204687,-0.04783129,-0.1451005,-0.01899651,-0.008425741,0.9891987
-0.01339432,1.204894,-0.04803469,-0.1470845,-0.02157336,-0.008657018,0.9888508
-0.01368521,1.204984,-0.04812788,-0.1477101,-0.02296189,-0.008586516,0.9887269
-0.01391735,1.205042,-0.04821758,-0.1481851,-0.02432237,-0.008506108,0.9886239
-0.01439704,1.205114,-0.04838203,-0.148714,-0.02691065,-0.00836171,0.9884787
-0.01461076,1.205145,-0.048476,-0.1488557,-0.02810973,-0.008402593,0.9884236
-0.01484969,1.205254,-0.04856874,-0.1489449,-0.02915888,-0.008231776,0.9883812
-0.0153075,1.205184,-0.04879101,-0.1483817,-0.03096858,-0.008062701,0.9884123
-0.01568747,1.204984,-0.04891413,-0.1472789,-0.03197871,-0.008086621,0.9885448
-0.01580796,1.204941,-0.04893088,-0.1472527,-0.03209478,-0.007929756,0.9885463
-0.01591107,1.204931,-0.04899073,-0.1474447,-0.03203573,-0.00750618,0.9885228
-0.01595543,1.204945,-0.04900498,-0.1475038,-0.03175181,-0.007396696,0.988524
-0.01599317,1.204949,-0.04901573,-0.1475709,-0.03153369,-0.007214048,0.9885224
-0.01590509,1.204945,-0.04901868,-0.1474898,-0.03060762,-0.007226655,0.9885635
-0.01579792,1.204945,-0.04900513,-0.1475651,-0.02999102,-0.007252935,0.9885709
-0.01553167,1.204974,-0.04894932,-0.1477804,-0.02827644,-0.007291422,0.988589
-0.01526436,1.205017,-0.04890605,-0.147961,-0.02705954,-0.007326446,0.9885958
-0.01452813,1.205021,-0.0488124,-0.1480806,-0.02343479,-0.007948653,0.9886656
-0.01415299,1.204935,-0.04875226,-0.1477496,-0.02156284,-0.008399714,0.988754
-0.01367249,1.204942,-0.04865446,-0.1476173,-0.01995096,-0.008610456,0.9888058
-0.01298463,1.204955,-0.04860922,-0.1473131,-0.01691833,-0.009117992,0.9889032
-0.01265527,1.204901,-0.04857751,-0.1470185,-0.01548305,-0.009407062,0.9889678
-0.01206291,1.204781,-0.04855027,-0.1461788,-0.01319664,-0.00998717,0.9891198
-0.01182696,1.204676,-0.04852542,-0.1456823,-0.01244796,-0.0103931,0.9891985
-0.01138888,1.204502,-0.04847056,-0.1446982,-0.01134888,-0.01124914,0.9893468
-0.01126389,1.204383,-0.04846758,-0.1442455,-0.01110305,-0.01170861,0.9894103
-0.01110219,1.204238,-0.04845514,-0.1440186,-0.01147446,-0.01195279,0.9894363
-0.01106788,1.204261,-0.04843599,-0.1441681,-0.01203485,-0.01178669,0.9894098
-0.01118628,1.204392,-0.04839957,-0.1449649,-0.01333567,-0.01162201,0.9892787
-0.01186593,1.204833,-0.04837142,-0.1472358,-0.01899586,-0.01151676,0.9888519
-0.01246345,1.204981,-0.04841158,-0.1478042,-0.02261571,-0.01159551,0.98869
-0.01434786,1.205495,-0.04845311,-0.1494763,-0.03063253,-0.01235972,0.9882134
-0.01496818,1.205743,-0.04842337,-0.1508912,-0.03501224,-0.01235763,0.9878529
-0.01631705,1.206207,-0.04841391,-0.1534088,-0.04290055,-0.01272758,0.9871491
-0.0170168,1.20641,-0.04840891,-0.1546918,-0.04623223,-0.01390137,0.9867826
-0.01749183,1.206592,-0.04840359,-0.1560202,-0.04920663,-0.01391576,0.9864293
-0.01840123,1.206815,-0.04847355,-0.1577543,-0.05391867,-0.01339749,0.9859142
-0.01885174,1.207025,-0.04851065,-0.1582336,-0.05527944,-0.01346944,0.985761
-0.01943014,1.207325,-0.0484612,-0.1602844,-0.05751875,-0.0133429,0.9853032
-0.01960358,1.207384,-0.04845247,-0.1610009,-0.05788975,-0.01320826,0.9851665
-0.02002801,1.207822,-0.04843949,-0.1625414,-0.05864617,-0.01285645,0.9848734
-0.02027314,1.207862,-0.04843535,-0.1632541,-0.05893152,-0.01287367,0.9847383
-0.02082691,1.208112,-0.04845405,-0.1642636,-0.05974713,-0.01308688,0.9845184
-0.02103055,1.208264,-0.04845735,-0.1650879,-0.06058922,-0.01293025,0.9843311
-0.0212721,1.208382,-0.04846855,-0.1656008,-0.06156307,-0.01310118,0.9841822
