H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01447617,1.655187,0.3326897,-0.1521963,0.02488405,-0.002809634,0.988033
-0.01438367,1.65536,0.3325537,-0.1532819,0.02438393,-0.003370768,0.9878759
-0.01425548,1.655798,0.3323473,-0.1559456,0.02276623,-0.004045745,0.9874949
-0.01422382,1.656056,0.3322942,-0.1576465,0.02164381,-0.004445964,0.9872484
-0.01417201,1.656503,0.3322092,-0.1603015,0.01957364,-0.005071562,0.986861
-0.01416517,1.656658,0.3321691,-0.161342,0.01849614,-0.005561619,0.9867095
-0.01421421,1.656969,0.3320902,-0.162957,0.01673996,-0.00648351,0.9864699
-0.01425521,1.657158,0.3320622,-0.1638854,0.01589967,-0.006742365,0.9863282
-0.01427321,1.657397,0.3321356,-0.1656333,0.01459562,-0.00736543,0.9860519
-0.01428786,1.65756,0.3322174,-0.1666689,0.01406397,-0.007669795,0.9858828
-0.01430149,1.657646,0.3323079,-0.1672186,0.01375087,-0.007704135,0.9857938
-0.01436139,1.65756,0.332484,-0.167083,0.01322502,-0.007856689,0.9858228
-0.01440835,1.657398,0.3325972,-0.1663812,0.01296995,-0.007719476,0.985946
-0.01454969,1.656982,0.3328857,-0.1642916,0.01246522,-0.00725678,0.9863064
-0.01461801,1.656757,0.3330562,-0.1630605,0.01221562,-0.006860513,0.9865166
-0.0147596,1.656267,0.3334572,-0.1607594,0.01160138,-0.006393495,0.9869047
-0.01487033,1.656056,0.333683,-0.1596149,0.01120178,-0.006423159,0.9870949
-0.01501464,1.656044,0.3339807,-0.158819,0.01093841,-0.006564945,0.9872253
-0.01512563,1.656113,0.3342879,-0.1592829,0.01037415,-0.006045789,0.98716
-0.01517276,1.656475,0.3344028,-0.1610107,0.010314,-0.005881347,0.9868813
-0.01514421,1.658714,0.3342543,-0.1681038,0.009878008,-0.004140393,0.9857112
-0.01514098,1.659433,0.3342022,-0.1719953,0.009661144,-0.003547593,0.985044
-0.01535016,1.660438,0.3339367,-0.179534,0.009331919,-0.003846833,0.9837
-0.01543453,1.661018,0.3337461,-0.1827053,0.009142607,-0.004075023,0.9831167
-0.01555353,1.662256,0.3333746,-0.1886465,0.008743707,-0.004594342,0.9819954
-0.01549408,1.662878,0.333183,-0.1916831,0.008732191,-0.004397149,0.9814082
-0.01551577,1.663497,0.3330117,-0.1946778,0.008911095,-0.004413472,0.9808168
-0.01530583,1.664342,0.3327441,-0.1998087,0.009539748,-0.004175006,0.9797796
-0.01520663,1.664742,0.3326211,-0.2016934,0.01053574,-0.0041387,0.9793833
-0.01463489,1.665666,0.3322522,-0.2052126,0.01310053,-0.003383916,0.9786239
-0.0142708,1.666037,0.3320989,-0.2068487,0.01509943,-0.003103,0.9782515
-0.01325106,1.66654,0.3317713,-0.209712,0.02057064,-0.002143068,0.9775444
-0.01261019,1.666658,0.3316145,-0.2107243,0.02412619,-0.001428663,0.9772467
-0.01190852,1.666746,0.331455,-0.2115078,0.02793763,-0.0007398066,0.9769767
-0.01001791,1.666722,0.3311567,-0.2121206,0.03770543,0.0008042782,0.9765155
-0.008969643,1.666707,0.3309827,-0.2120414,0.04352494,0.001856444,0.9762892
-0.006663107,1.666454,0.3307655,-0.2106955,0.05755706,0.004298365,0.9758464
-0.005501121,1.666462,0.3307318,-0.210059,0.06446852,0.005249518,0.9755467
-0.003264621,1.66625,0.3306543,-0.2094283,0.07725219,0.006958143,0.9747428
-0.002155018,1.66601,0.3306782,-0.2087252,0.08336594,0.007838274,0.9743831
-0.001060247,1.665746,0.3306997,-0.2075755,0.0892223,0.008302654,0.9741062
0.0009670779,1.665018,0.3308469,-0.203938,0.09996802,0.008807089,0.9738265
0.00193075,1.664661,0.3309123,-0.2017356,0.1047859,0.009072007,0.9737763
0.003561381,1.663856,0.3311279,-0.1973536,0.1135298,0.009560648,0.9736894
0.004285025,1.663409,0.3312589,-0.1950483,0.1175668,0.009673594,0.9736738
0.00568039,1.6625,0.3316334,-0.1903115,0.1248072,0.009716519,0.9737095
0.006268713,1.662138,0.3318631,-0.1881112,0.1279439,0.00978469,0.9737293
0.007327438,1.661176,0.3323514,-0.1837143,0.1337327,0.010082,0.973788
0.0078074,1.660673,0.332612,-0.1812765,0.1362156,0.01019613,0.9738995
0.008152474,1.660064,0.3329341,-0.1785434,0.1378919,0.01038049,0.9741665
0.008726669,1.658615,0.3336564,-0.1718506,0.1408178,0.01049629,0.97495
0.008980308,1.657796,0.3340067,-0.1679997,0.1420805,0.01043672,0.9754385
0.009376648,1.655966,0.334848,-0.1592118,0.1445725,0.009952527,0.9765508
0.009470657,1.65522,0.3353919,-0.1544994,0.1456214,0.009536193,0.9771559
0.009802978,1.653335,0.3364353,-0.1458837,0.1472759,0.01054045,0.9782212
0.009880231,1.652304,0.3369207,-0.1412098,0.1479258,0.01116425,0.9788018
0.00993843,1.651335,0.337387,-0.1360717,0.148334,0.0115449,0.9794632
0.01010648,1.649914,0.3385121,-0.126589,0.1495547,0.01118925,0.9805526
0.01020778,1.649049,0.3390656,-0.1223328,0.1503178,0.01134117,0.9809743
0.0100905,1.646855,0.3403319,-0.1132921,0.1512292,0.01146254,0.9819182
0.01010861,1.645766,0.3409771,-0.1079199,0.1512951,0.01168593,0.9825103
0.009782103,1.643675,0.3421968,-0.09655578,0.1504738,0.01143662,0.983821
0.009699792,1.642798,0.3429005,-0.09148902,0.1502194,0.01173743,0.9843404
0.009388432,1.641282,0.3444194,-0.08295528,0.1490343,0.01270017,0.9852644
0.009073272,1.640392,0.345094,-0.07914868,0.1475126,0.01290459,0.9858037
0.008764893,1.639397,0.3457693,-0.07506884,0.1456861,0.01290079,0.9863943
0.007881656,1.637791,0.3470988,-0.06641702,0.1414735,0.01257927,0.9876314
0.007567618,1.63712,0.3477798,-0.06262318,0.1394746,0.01278364,0.9881608
0.00688256,1.635825,0.3491126,-0.05656686,0.1362651,0.01351362,0.9889639
0.006503202,1.635172,0.3496758,-0.05359149,0.1348672,0.01384482,0.9893165
0.00596094,1.633922,0.350897,-0.04742565,0.1321206,0.01452041,0.989992
0.005747846,1.633572,0.351597,-0.04479813,0.1311085,0.0147899,0.9902449
0.005707711,1.633221,0.3521588,-0.04315586,0.1302854,0.01574709,0.9904117
0.005796086,1.632694,0.3531276,-0.04103241,0.1300016,0.01767278,0.9905068
0.005947581,1.632483,0.3535075,-0.04006327,0.130416,0.01819396,0.9904825
0.006493703,1.632185,0.35408,-0.03830893,0.1330799,0.01935068,0.9901756
0.006792136,1.632025,0.3542469,-0.03754098,0.1353582,0.01990795,0.9898851
0.007609556,1.631697,0.3545718,-0.03592191,0.1397865,0.02067279,0.9893139
0.008024268,1.631479,0.3547068,-0.03496901,0.1419773,0.02105647,0.9890279
0.008410295,1.631217,0.3549019,-0.03377947,0.1440043,0.02134799,0.9887699
0.009056672,1.630517,0.3553029,-0.03084317,0.147223,0.02193069,0.9883791
0.009238742,1.630001,0.3554907,-0.02867016,0.148073,0.0221034,0.9883137
0.009158389,1.6289,0.356003,-0.02303317,0.1477857,0.02198151,0.9885068
0.008920245,1.628491,0.3563945,-0.02019819,0.1464439,0.02181262,0.9887722
0.008021459,1.62748,0.357324,-0.01546706,0.140297,0.02158681,0.9897532
0.007329494,1.626832,0.3577717,-0.01310051,0.1358278,0.02128214,0.9904172
0.005170708,1.62588,0.3587413,-0.008093111,0.1244124,0.01929031,0.9920101
0.003999961,1.625519,0.359312,-0.006473934,0.1172232,0.01820023,0.9929177
0.002643343,1.625266,0.359837,-0.005220104,0.1094658,0.01725322,0.9938271
-0.0005276985,1.624879,0.3609377,-0.003744791,0.09235501,0.01542972,0.9955996
-0.002316047,1.624628,0.361397,-0.003315862,0.08222955,0.01502466,0.9964947
-0.006184101,1.624027,0.3620028,-0.001392474,0.06156457,0.01320036,0.9980149
-0.008260091,1.623867,0.3622622,-0.0003760957,0.05132184,0.01195328,0.9986106
