H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002622626,1.201062,-0.007350059,-0.1510467,-0.0309834,-0.005836072,0.9880237
-0.003450349,1.201385,-0.007405594,-0.1528242,-0.03618249,-0.005709056,0.9875744
-0.003917113,1.20164,-0.007400496,-0.1537602,-0.03863502,-0.005484122,0.9873374
-0.004281805,1.201891,-0.007434705,-0.1548414,-0.04120093,-0.005327494,0.9870655
-0.005180556,1.202143,-0.007519465,-0.1564566,-0.04556908,-0.005056676,0.9866201
-0.005648673,1.202252,-0.007543918,-0.1568085,-0.04755985,-0.005091996,0.9864701
-0.006406826,1.20228,-0.00753877,-0.1576183,-0.05125584,-0.004783966,0.9861574
-0.006753497,1.202376,-0.007546522,-0.157696,-0.0527238,-0.004614168,0.9860684
-0.007269616,1.202583,-0.00752481,-0.1584273,-0.05510844,-0.003975803,0.9858235
-0.007535055,1.202637,-0.00753095,-0.1586906,-0.0559416,-0.003666597,0.9857355
-0.007718701,1.202652,-0.007514363,-0.1588239,-0.05673997,-0.003471237,0.9856691
-0.008214597,1.202778,-0.007463168,-0.1588218,-0.05797062,-0.003179871,0.9855987
-0.008530699,1.202807,-0.007449889,-0.1588767,-0.05853249,-0.003016989,0.9855572
-0.008856423,1.202789,-0.007372126,-0.1588441,-0.05891701,-0.002831665,0.9855401
-0.008985594,1.202801,-0.00733688,-0.1587273,-0.05895654,-0.002709761,0.9855569
-0.00914216,1.202834,-0.007266673,-0.1586421,-0.05883164,-0.002537431,0.9855787
-0.009184516,1.202837,-0.007229941,-0.1586441,-0.05866821,-0.002573493,0.9855879
-0.009215944,1.202817,-0.007176654,-0.1585759,-0.05813321,-0.002470691,0.9856308
-0.009204426,1.202808,-0.007150021,-0.158626,-0.05781326,-0.002303669,0.985642
-0.009164512,1.202824,-0.007130355,-0.1586631,-0.05752522,-0.002226162,0.985653
-0.009021655,1.202768,-0.007091716,-0.1584134,-0.05672929,-0.001994641,0.9857398
-0.008858003,1.202721,-0.007062002,-0.1583633,-0.05596277,-0.002129653,0.9857914
-0.008314177,1.202669,-0.006992059,-0.1581303,-0.0528633,-0.002344362,0.9859994
-0.007929634,1.202601,-0.006951419,-0.157888,-0.0508717,-0.002510088,0.9861426
-0.006624583,1.202664,-0.006934103,-0.1574694,-0.04627675,-0.002488528,0.9864358
-0.006143201,1.202687,-0.006926942,-0.1572835,-0.04366895,-0.002560241,0.9865842
-0.005588289,1.202645,-0.006895516,-0.1571793,-0.04120623,-0.002800975,0.9867061
-0.004590266,1.202499,-0.006929333,-0.1566075,-0.0362782,-0.003149352,0.9869894
-0.004177582,1.202461,-0.006944507,-0.1562303,-0.03404445,-0.003552025,0.9871274
