L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.002323023,0.02872045,6.67448E-05,0.9995847,-0.00232779,0.001939979,4.516268E-06,0.9999954
-0.00232301,0.02872046,6.674645E-05,0.9995849,-0.002327788,0.001939979,4.516139E-06,0.9999955
-0.04525412,-0.1431076,-0.006550556,0.9886504,-0.04480511,-0.1559445,-0.007081124,0.9867237
-0.04525412,-0.1431076,-0.00655055,0.9886503,-0.04480511,-0.1559445,-0.007081122,0.9867237
-0.06479435,-0.1615496,-0.01063038,0.9846779,-0.06428864,-0.1705735,-0.01115351,0.9831824
-0.08070961,-0.1644462,-0.01350211,0.9829859,-0.08017376,-0.1720353,-0.01404951,0.9817222
-0.0807096,-0.1644462,-0.01350211,0.9829859,-0.08017374,-0.1720353,-0.01404951,0.9817222
-0.08525148,-0.1644361,-0.01426677,0.9825933,-0.08469454,-0.1719151,-0.01483694,0.9813521
-0.08525149,-0.1644362,-0.01426677,0.9825934,-0.08469456,-0.1719151,-0.01483694,0.9813521
-0.08562726,-0.155159,-0.01350079,0.9840791,-0.08495448,-0.1646731,-0.01423774,0.9825798
-0.09041739,-0.1484604,-0.01363222,0.9846818,-0.08974033,-0.1579714,-0.01441788,0.9832518
-0.09041739,-0.1484604,-0.01363222,0.9846818,-0.08974034,-0.1579714,-0.01441788,0.9832517
-0.1012794,-0.1461839,-0.01504702,0.9839444,-0.1005898,-0.1550214,-0.01586891,0.9826487
-0.09047198,-0.14399,-0.0132208,0.9853461,-0.08979738,-0.1537607,-0.01403297,0.9839194
-0.09047198,-0.14399,-0.0132208,0.9853461,-0.08979738,-0.1537607,-0.01403297,0.9839194
-0.09047198,-0.14399,-0.0132208,0.9853461,-0.08979737,-0.1537607,-0.01403297,0.9839194
-0.09637213,-0.144628,-0.01415496,0.9846801,-0.09564301,-0.1545085,-0.01502961,0.9832364
-0.09613889,-0.1428872,-0.01394677,0.98496,-0.09537937,-0.153316,-0.01486926,0.9834511
-0.09614683,-0.1427731,-0.01393656,0.9849759,-0.09549922,-0.1517157,-0.01472897,0.9836897
-0.09614679,-0.1427731,-0.01393656,0.9849759,-0.09549922,-0.1517156,-0.01472896,0.9836895
-0.09655268,-0.1427097,-0.01398962,0.9849446,-0.0959069,-0.1515968,-0.01478058,0.9836676
-0.09655266,-0.1427097,-0.01398962,0.9849446,-0.09590689,-0.1515968,-0.01478058,0.9836676
-0.08955614,-0.1399225,-0.01270855,0.9860222,-0.08884481,-0.1506096,-0.01359156,0.9844992
-0.02727773,-0.1164402,-0.0031992,0.992818,-0.02697819,-0.1336196,-0.003638807,0.9906588
-0.0272777,-0.1164402,-0.003199199,0.992818,-0.02697821,-0.1336196,-0.003638806,0.9906588
0.1101326,-0.0008691645,9.631011E-05,0.9939165,0.1099802,-0.02374498,0.002628173,0.9936466
0.1101326,-0.000869169,9.630938E-05,0.9939166,0.1099802,-0.02374498,0.002628175,0.9936466
0.1481922,0.04883018,-0.007326178,0.9877252,0.148823,0.02521383,-0.003795919,0.9885351
