H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02527771,1.213171,-0.03960506,-0.1451353,-0.03195047,-0.004608985,0.988885
-0.02564573,1.213627,-0.0396779,-0.1474177,-0.03470109,-0.00452375,0.9884551
-0.02621405,1.213912,-0.03986319,-0.1495508,-0.03740885,-0.005117177,0.9880329
-0.02700218,1.214897,-0.04012213,-0.1540701,-0.04344128,-0.004953649,0.9870921
-0.02750533,1.215277,-0.04030808,-0.1565052,-0.04591737,-0.004809673,0.9865975
-0.02792954,1.215462,-0.04056045,-0.1581373,-0.04825631,-0.004923961,0.9862249
-0.02867367,1.21605,-0.04086601,-0.1607783,-0.05247262,-0.004895787,0.9855826
-0.02923868,1.216454,-0.04115496,-0.1632862,-0.05558615,-0.004702054,0.9850004
-0.02952234,1.21658,-0.04128944,-0.1643078,-0.05672978,-0.004549526,0.9847659
-0.03005468,1.216717,-0.04160995,-0.1654349,-0.05818613,-0.004325592,0.9844933
-0.03020391,1.216852,-0.04173664,-0.1657313,-0.05857322,-0.003982186,0.9844219
-0.0302765,1.216897,-0.04181854,-0.1661116,-0.05876993,-0.00367134,0.9843473
-0.03060205,1.217003,-0.04203195,-0.1664483,-0.05832192,-0.003046493,0.9843192
-0.03064336,1.216979,-0.0421295,-0.1663235,-0.05768665,-0.002952179,0.984378
-0.0305873,1.216945,-0.04229231,-0.1660705,-0.05651833,-0.002557623,0.9844896
-0.03049925,1.216955,-0.0423586,-0.1661334,-0.05591638,-0.00224602,0.9845141
-0.03023525,1.217019,-0.04244123,-0.1663313,-0.0545836,-0.002110616,0.9845558
-0.03009862,1.217039,-0.04244292,-0.1663409,-0.0539066,-0.002071711,0.9845915
-0.02990371,1.217085,-0.04245405,-0.1664378,-0.05313031,-0.002110753,0.9846173
-0.02939242,1.217174,-0.04245127,-0.1669174,-0.05119696,-0.00241909,0.9846378
-0.0290437,1.217234,-0.04241521,-0.1670706,-0.04995133,-0.002524852,0.9846755
-0.02764789,1.217347,-0.04233276,-0.1671822,-0.04575273,-0.002682379,0.9848602
-0.02691633,1.217306,-0.04235931,-0.1672775,-0.04216417,-0.002702567,0.9850041
-0.0254102,1.217281,-0.04239488,-0.1668553,-0.03418499,-0.002988299,0.985384
-0.02452417,1.217216,-0.04236313,-0.1667753,-0.02986174,-0.002999311,0.9855381
-0.02285238,1.217365,-0.04239374,-0.1668974,-0.02142099,-0.00269466,0.9857379
-0.02203876,1.217366,-0.04240851,-0.1671593,-0.01745387,-0.002449767,0.9857724
-0.02139129,1.217415,-0.04244516,-0.1672547,-0.01369074,-0.002381752,0.9858158
-0.02007852,1.217451,-0.04254737,-0.1674382,-0.007478366,-0.00248312,0.9858511
-0.01947222,1.217399,-0.04258864,-0.1675666,-0.005168952,-0.002887292,0.985843
-0.01847304,1.217394,-0.04264946,-0.1675754,-0.001846769,-0.003336495,0.9858519
-0.01808969,1.21743,-0.04266773,-0.1675187,-0.001000645,-0.00384492,0.9858609
-0.01743935,1.217333,-0.04266992,-0.1674533,0.000340904,-0.004784944,0.9858683
-0.01704674,1.217276,-0.0426595,-0.1673892,0.0009826828,-0.005263485,0.9858764
-0.01669878,1.217254,-0.04268586,-0.1671105,0.001828619,-0.005801474,0.9859194
-0.0158723,1.217076,-0.04269296,-0.1663316,0.003773976,-0.006804653,0.9860392
-0.01523086,1.21705,-0.04271203,-0.1657585,0.0055139,-0.007058551,0.9861257
-0.01372911,1.217029,-0.04287167,-0.1647165,0.01230589,-0.006632952,0.9862419
-0.01291897,1.216922,-0.04290663,-0.1643485,0.01690776,-0.006439645,0.9862364
-0.01116989,1.216774,-0.04293171,-0.1639963,0.02629967,-0.005645766,0.9860942
-0.01024843,1.216899,-0.04296082,-0.1641358,0.03112056,-0.005016438,0.985934
-0.009331495,1.21694,-0.04301016,-0.1642407,0.03586495,-0.004336238,0.9857585
-0.007814863,1.216686,-0.04305341,-0.1639078,0.04504658,-0.004289557,0.9854373
-0.007136691,1.216576,-0.04309241,-0.1634886,0.0491752,-0.004297304,0.9853095
-0.005956244,1.216369,-0.04312951,-0.162288,0.05581381,-0.003952876,0.9851557
-0.005521386,1.216233,-0.04311339,-0.1617099,0.05812375,-0.003737279,0.985118
-0.004947256,1.216103,-0.0430583,-0.1606085,0.06053175,-0.003216228,0.985155
-0.004848707,1.216023,-0.04303759,-0.1602664,0.06062257,-0.003112983,0.9852055
-0.004359991,1.215845,-0.04300524,-0.1592144,0.05944908,-0.003269013,0.985447
-0.004510804,1.21574,-0.04291638,-0.1586153,0.0580049,-0.003482189,0.985629
-0.004762877,1.215646,-0.04281199,-0.157995,0.05635497,-0.003840455,0.985823
-0.005436699,1.215527,-0.04251206,-0.1571781,0.05208908,-0.004254986,0.9861864
-0.005802833,1.215491,-0.04233135,-0.1568119,0.04975577,-0.004292333,0.986365
-0.006900501,1.215301,-0.04182994,-0.1558174,0.04498749,-0.004260717,0.9867517
-0.007377114,1.215166,-0.04165912,-0.1549023,0.04276586,-0.004263142,0.9869945
-0.00843602,1.214775,-0.04118976,-0.1525442,0.03832843,-0.004044671,0.9875448
-0.008991897,1.21452,-0.04094439,-0.1512616,0.03617398,-0.003689626,0.9878247
-0.01007847,1.213976,-0.04047561,-0.1480538,0.03182589,-0.002659731,0.9884635
-0.01063493,1.213657,-0.04022355,-0.1461929,0.02970863,-0.002223822,0.9888074
-0.01119751,1.213366,-0.03995544,-0.1444099,0.02774948,-0.002007223,0.9891267
-0.01228846,1.212935,-0.0394609,-0.1413585,0.0242935,-0.001411755,0.9896594
-0.01265433,1.212791,-0.03915724,-0.1402092,0.02260275,-0.0008601624,0.9898635
-0.01351144,1.212376,-0.03865466,-0.1380364,0.02024387,-0.0002300933,0.9902202
-0.01392945,1.212136,-0.03848114,-0.136962,0.01928947,-1.789798E-06,0.9903885
-0.01477657,1.211895,-0.03811402,-0.1349192,0.01770793,0.0005101219,0.9906982
-0.01515717,1.211806,-0.03786745,-0.1344423,0.01679613,0.001135594,0.9907784
-0.01560489,1.211758,-0.03763454,-0.1339727,0.0158215,0.001588376,0.9908574
-0.01655855,1.211495,-0.03730117,-0.133404,0.01319247,0.002698015,0.9909703
-0.01710402,1.211419,-0.03710914,-0.1329124,0.01165858,0.003234915,0.9910539
-0.01831901,1.21114,-0.03674321,-0.1318925,0.007361507,0.003866641,0.9912291
-0.01902499,1.210948,-0.03657147,-0.1312723,0.004757591,0.00405402,0.9913266
-0.02076299,1.210518,-0.03618312,-0.1294866,-0.003357385,0.004200702,0.9915666
-0.02172071,1.210211,-0.03601509,-0.128261,-0.008173841,0.004427118,0.9916969
-0.0226622,1.209918,-0.03583959,-0.1267057,-0.01339221,0.00430391,0.9918406
-0.02464677,1.209382,-0.03542668,-0.1237637,-0.02392687,0.004242812,0.9920142
-0.02559134,1.209127,-0.0352768,-0.1223968,-0.0292219,0.004416941,0.9920411
-0.02746611,1.208361,-0.03497703,-0.1192511,-0.03950375,0.004012738,0.9920698
-0.02836813,1.208009,-0.03494708,-0.1170358,-0.04428215,0.003414923,0.9921341
-0.03004346,1.207346,-0.03472139,-0.1129998,-0.05297567,0.002291146,0.9921791
-0.03080709,1.207119,-0.03456772,-0.1115626,-0.05671409,0.002042649,0.9921356
-0.03200934,1.20658,-0.0343634,-0.1089393,-0.06229607,0.001166052,0.9920938
-0.03253321,1.206234,-0.03424364,-0.1076033,-0.0643127,0.0009527787,0.9921111
-0.03292377,1.206032,-0.03406029,-0.1062055,-0.06600964,0.0007991131,0.9921504
-0.03344475,1.205861,-0.03373681,-0.1043264,-0.06806639,0.001029841,0.9922106
-0.03365801,1.205723,-0.03360909,-0.1038014,-0.06821817,0.001412853,0.9922548
-0.03373249,1.205406,-0.03333857,-0.1023702,-0.0671628,0.001978262,0.9924745
-0.03367968,1.205294,-0.03320662,-0.1016381,-0.06615158,0.002296657,0.992617
-0.03383284,1.204994,-0.03288431,-0.1004156,-0.0640426,0.002526521,0.9928791
-0.03374445,1.2049,-0.03273359,-0.09979875,-0.06311319,0.002586254,0.9930006
-0.033663,1.204799,-0.03259362,-0.09915898,-0.06235732,0.00256581,0.9931125
-0.0334693,1.20457,-0.03228109,-0.09808394,-0.06129793,0.002661455,0.9932849
-0.0333508,1.204481,-0.03212837,-0.09762667,-0.06070049,0.002599881,0.993367
-0.033126,1.204307,-0.03187583,-0.09672028,-0.05994781,0.002108543,0.9935024
-0.03303007,1.204149,-0.0317654,-0.09593223,-0.05975689,0.001677654,0.9935911
-0.03289538,1.203836,-0.03154558,-0.09431286,-0.05987823,0.0009210593,0.9937398
-0.03290326,1.203701,-0.03142097,-0.0936561,-0.06046634,0.000531582,0.9937666
-0.03334177,1.20337,-0.0311645,-0.09187358,-0.06441177,-0.0009422292,0.9936848
-0.03375874,1.203132,-0.03106616,-0.09063083,-0.06734369,-0.001847689,0.9936033
-0.03479418,1.20265,-0.03106802,-0.08903387,-0.07096095,-0.002859219,0.9934935
-0.03593006,1.202113,-0.030876,-0.08560818,-0.07917034,-0.004392806,0.9931687
-0.03641982,1.20196,-0.03074917,-0.0843114,-0.08317467,-0.004840865,0.9929502
-0.03724439,1.201618,-0.0305252,-0.08222584,-0.08963392,-0.005695031,0.9925584
-0.03749863,1.201467,-0.03038702,-0.08147413,-0.09218591,-0.00584698,0.9923858
-0.03802291,1.201133,-0.03015461,-0.07993647,-0.09551149,-0.006260979,0.9921938
-0.03825496,1.201021,-0.03005472,-0.07897376,-0.0964146,-0.006544695,0.9921817
-0.03831676,1.200861,-0.02986658,-0.07821027,-0.09675848,-0.00669625,0.9922077
-0.03833013,1.200649,-0.02947907,-0.07680058,-0.09614269,-0.006482068,0.9923791
-0.03857233,1.200469,-0.02933955,-0.07612407,-0.09489574,-0.006438896,0.9925515
-0.03809502,1.200231,-0.02889264,-0.07530095,-0.09151176,-0.005566875,0.9929373
-0.0377326,1.20015,-0.02864561,-0.0749677,-0.08920544,-0.005229672,0.9931741
-0.03647161,1.200182,-0.02814443,-0.07444714,-0.08389308,-0.004614859,0.9936792
-0.03599318,1.200079,-0.02795792,-0.07392286,-0.08057071,-0.004757706,0.9939926
-0.03544179,1.200032,-0.02779054,-0.0735755,-0.07718762,-0.004646673,0.9942873
-0.03406797,1.199823,-0.02747559,-0.07256147,-0.06931052,-0.00438757,0.994943
-0.03335728,1.199821,-0.02736099,-0.07188162,-0.06511128,-0.004221557,0.9952768
-0.03178484,1.199517,-0.02713742,-0.07087392,-0.05660487,-0.003480832,0.9958718
-0.03101834,1.199351,-0.02703463,-0.07030624,-0.05235789,-0.003031415,0.9961458
-0.02951301,1.199134,-0.02695106,-0.06902316,-0.04381068,-0.001804341,0.996651
-0.02869892,1.19911,-0.02686401,-0.06861493,-0.03966948,-0.001303933,0.9968534
-0.02787498,1.199158,-0.02679069,-0.06851187,-0.03589502,-0.00062106,0.9970042
-0.02644397,1.199018,-0.02665638,-0.06854256,-0.02910475,0.0002532099,0.9972236
