H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03057891,1.208487,-0.02054129,-0.1188807,-0.03872563,-0.01304051,0.9920673
-0.03109151,1.208756,-0.02073136,-0.1204261,-0.04188917,-0.01334783,0.9917484
-0.03207482,1.209346,-0.02114134,-0.1231207,-0.0482458,-0.01424315,0.9911159
-0.03255942,1.209574,-0.0213746,-0.1244124,-0.05111731,-0.0145919,0.9908056
-0.03343261,1.210028,-0.02175957,-0.126906,-0.05625712,-0.01507923,0.9902033
-0.03383294,1.210355,-0.02197857,-0.1283187,-0.05869941,-0.01534065,0.9898754
-0.03457655,1.211061,-0.02238986,-0.1311606,-0.06264503,-0.01557116,0.9892573
-0.03486721,1.211266,-0.02257263,-0.1324256,-0.06424391,-0.01566309,0.9889848
-0.03534579,1.211579,-0.02293771,-0.1344488,-0.06674839,-0.01603235,0.98854
-0.03547397,1.211549,-0.0230681,-0.1349722,-0.06756198,-0.01617251,0.988411
-0.03560784,1.211622,-0.02323246,-0.1352998,-0.06818766,-0.01633701,0.9883205
-0.03597643,1.211911,-0.02349595,-0.1360212,-0.06879336,-0.01609108,0.9881836
-0.03597609,1.211936,-0.02356937,-0.1361211,-0.06866378,-0.01604405,0.9881796
-0.03591318,1.211864,-0.02363743,-0.135607,-0.06812864,-0.0158198,0.9882909
-0.03588086,1.211787,-0.02366251,-0.1355316,-0.06801749,-0.01575219,0.98831
-0.03570628,1.211626,-0.02371382,-0.1342952,-0.06626697,-0.01559775,0.9886001
-0.03560733,1.211572,-0.02371355,-0.1340653,-0.06549796,-0.01553494,0.9886836
-0.03542732,1.211496,-0.02358392,-0.1339004,-0.06446734,-0.01575149,0.9887702
-0.0353368,1.211462,-0.02354522,-0.1337538,-0.06400261,-0.01563143,0.9888222
-0.03522445,1.211407,-0.02350031,-0.1334092,-0.06364162,-0.01566021,0.9888915
-0.03488368,1.211272,-0.02339875,-0.1327531,-0.06266913,-0.01571982,0.989041
-0.03462622,1.211189,-0.02333537,-0.1322922,-0.06166174,-0.01592345,0.9891628
-0.03384147,1.210944,-0.02317657,-0.1309327,-0.05818582,-0.01609876,0.9895514
-0.03295901,1.210621,-0.02305425,-0.1298838,-0.05559194,-0.01641766,0.9898334
-0.03181481,1.210149,-0.02287935,-0.1268996,-0.04941143,-0.01692945,0.9905394
-0.03120396,1.210053,-0.02275165,-0.1256471,-0.04637562,-0.01708596,0.9908432
-0.03057464,1.209825,-0.02261532,-0.1246046,-0.04315604,-0.0172537,0.9911174
-0.02933714,1.209033,-0.02235948,-0.1217949,-0.03717445,-0.01771286,0.9917007
-0.02873601,1.208704,-0.02222734,-0.1200074,-0.03445675,-0.01782937,0.9920146
-0.02765241,1.208303,-0.02206172,-0.1157396,-0.02946053,-0.01754152,0.9926876
-0.02709937,1.208236,-0.02190375,-0.1145345,-0.02730134,-0.01750204,0.9928898
-0.02617318,1.208063,-0.02167729,-0.1142241,-0.02397758,-0.01776402,0.9930067
-0.02579608,1.207864,-0.0216053,-0.1139426,-0.02276921,-0.01798526,0.9930636
-0.02543807,1.207665,-0.02154564,-0.1135494,-0.02199953,-0.01838607,0.9931186
-0.02490752,1.207431,-0.02139842,-0.1123698,-0.02054745,-0.01930807,0.9932663
-0.02455443,1.207343,-0.02136936,-0.1119333,-0.02006407,-0.01964253,0.993319
-0.02355606,1.207101,-0.02121861,-0.1107581,-0.01802563,-0.02039273,0.9934747
-0.02286873,1.20692,-0.02114301,-0.109968,-0.01584221,-0.02078992,0.9935914
-0.0214677,1.206392,-0.02107767,-0.1075848,-0.00972808,-0.02166511,0.9939122
-0.02067361,1.206109,-0.02099505,-0.1058586,-0.005594497,-0.02214363,0.9941189
-0.01895717,1.205716,-0.02080836,-0.1034899,0.002969558,-0.02248269,0.994372
-0.01796082,1.205382,-0.02068446,-0.1022641,0.007605184,-0.02242058,0.9944755
-0.01698442,1.204968,-0.02062341,-0.1005576,0.01260465,-0.02260085,0.9945946
-0.01498909,1.204026,-0.0205601,-0.09612705,0.0231571,-0.02222667,0.9948514
-0.01403172,1.203459,-0.02056761,-0.09355362,0.02839345,-0.02163135,0.9949742
-0.01223092,1.202196,-0.02060238,-0.08746239,0.03812531,-0.02002462,0.9952366
-0.01145584,1.201622,-0.02060262,-0.08402777,0.04251067,-0.01884492,0.9953778
-0.01059027,1.201122,-0.02055324,-0.08084583,0.04650256,-0.01777673,0.9954825
