H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02097471,1.217269,-0.03035058,-0.2432346,-0.1218358,-0.01602198,0.9621519
-0.02154244,1.218399,-0.03064297,-0.248507,-0.1269813,-0.0185912,0.9600908
-0.02190618,1.218845,-0.03077694,-0.2514058,-0.1296444,-0.01987279,0.9589539
-0.02266868,1.21971,-0.03119269,-0.2567865,-0.1353144,-0.02188049,0.9566985
-0.02299662,1.22008,-0.03145181,-0.2588979,-0.1381517,-0.02272461,0.9557037
-0.02335454,1.22043,-0.03165925,-0.2607526,-0.1407536,-0.02366363,0.9547966
-0.02368624,1.220756,-0.03187961,-0.2625517,-0.1433172,-0.0243084,0.9539056
-0.02422445,1.221442,-0.03245044,-0.2649787,-0.148225,-0.02597983,0.9524394
-0.02471863,1.221581,-0.03273542,-0.2676495,-0.1513904,-0.02681437,0.9511707
-0.02490648,1.221686,-0.03283818,-0.2680216,-0.1523998,-0.0271237,0.9508959
-0.0251547,1.221851,-0.03309063,-0.2684468,-0.153784,-0.02734896,0.9505466
-0.02539772,1.221977,-0.03325102,-0.2684781,-0.153853,-0.02730812,0.9505278
-0.02537107,1.221898,-0.03326996,-0.2685013,-0.1536345,-0.02729196,0.950557
-0.02546598,1.222066,-0.03335199,-0.269161,-0.1531333,-0.02779953,0.9504366
-0.02547414,1.222157,-0.03337026,-0.2695256,-0.1528007,-0.02784275,0.9503855
-0.02542713,1.222358,-0.03330281,-0.2707251,-0.1521114,-0.0283188,0.9501411
-0.02534833,1.222503,-0.03326291,-0.2715366,-0.1516032,-0.02856634,0.9499833
-0.02507893,1.222577,-0.03311371,-0.2717968,-0.1497921,-0.02916488,0.950178
-0.02489538,1.222544,-0.03302081,-0.2713561,-0.1485942,-0.02949362,0.9504819
-0.02447511,1.222503,-0.03281756,-0.2706243,-0.1468235,-0.03009349,0.9509467
-0.02424392,1.222433,-0.03268575,-0.2701429,-0.1458609,-0.03036958,0.951223
-0.02402864,1.222232,-0.03252332,-0.269241,-0.1450771,-0.03063733,0.9515899
-0.02319206,1.22141,-0.0318694,-0.266609,-0.1423572,-0.03076418,0.9527369
-0.02258447,1.220904,-0.0315837,-0.2642203,-0.1397538,-0.03045237,0.9537972
-0.02105901,1.219526,-0.03080336,-0.2577623,-0.1316061,-0.02883584,0.956769
-0.02012749,1.218525,-0.0303084,-0.2530155,-0.1262974,-0.02732057,0.9587939
-0.01807515,1.216686,-0.0292317,-0.2417621,-0.1139722,-0.0234642,0.9633332
-0.01704759,1.21628,-0.02870442,-0.2364361,-0.1073447,-0.02158549,0.965458
-0.01602016,1.215956,-0.02815643,-0.232516,-0.1007835,-0.0196904,0.9671563
-0.0140185,1.214934,-0.02685461,-0.2271444,-0.08866977,-0.01764051,0.9696556
-0.01299625,1.214628,-0.0262172,-0.225174,-0.08293737,-0.01671152,0.9706383
-0.01123922,1.214938,-0.02515318,-0.2233307,-0.07208083,-0.01598473,0.9719425
-0.01032469,1.215019,-0.02459961,-0.2240843,-0.06711954,-0.01548528,0.9721324
-0.008370023,1.214774,-0.02353266,-0.2246397,-0.05702413,-0.01475837,0.97266
-0.007244129,1.214691,-0.02311306,-0.2245834,-0.05193229,-0.01443668,0.972963
-0.005113397,1.214542,-0.02230476,-0.2235372,-0.04122728,-0.01436214,0.9737172
-0.004040767,1.214398,-0.02196357,-0.2226751,-0.03566745,-0.0143528,0.9741343
-0.002931859,1.214241,-0.02156197,-0.2215363,-0.02979123,-0.01414368,0.9745944
-0.0003558323,1.213966,-0.02088922,-0.2193874,-0.01712503,-0.01369737,0.9753913
0.001019463,1.213761,-0.02053218,-0.21831,-0.01015091,-0.0132726,0.9757364
0.003919303,1.213322,-0.01983331,-0.2161638,0.004181768,-0.01201299,0.9762743
0.00527985,1.213059,-0.01955946,-0.2152507,0.01167289,-0.01113433,0.9764256
0.007911492,1.212314,-0.01914517,-0.2122362,0.02611937,-0.009689611,0.9768212
0.009294327,1.21196,-0.01901734,-0.209806,0.03255105,-0.008823175,0.9771612
0.01052793,1.21165,-0.01885394,-0.2075271,0.03877911,-0.00798172,0.9774277
0.0128434,1.211032,-0.01845063,-0.2039343,0.04951696,-0.006364499,0.9777108
0.01367057,1.210663,-0.01829537,-0.2024634,0.0538098,-0.006226811,0.9777905
0.01520805,1.210029,-0.01804473,-0.1987325,0.06032295,-0.005511191,0.9781801
0.01584024,1.209721,-0.0178613,-0.1969253,0.06216863,-0.004781305,0.9784338
0.01656371,1.209418,-0.01747353,-0.194436,0.0628153,-0.004704756,0.9788905
0.01671455,1.209234,-0.01722362,-0.1939687,0.06196618,-0.005035569,0.9790357
0.01678311,1.209181,-0.01700916,-0.1933724,0.06106528,-0.005113087,0.9792099
0.01632979,1.208922,-0.01651802,-0.1919877,0.05723511,-0.006767062,0.9797035
