H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004287541,1.194172,-0.0002683208,-0.116108,-0.03106772,-0.005368376,0.9927361
-0.004755932,1.194695,-0.0003520411,-0.1171448,-0.0324233,-0.006639053,0.9925632
-0.004819259,1.195055,-0.0003209386,-0.1188276,-0.03428208,-0.006371203,0.9923025
-0.005349717,1.195671,-0.0004300983,-0.1221079,-0.03776285,-0.006014256,0.9917799
-0.006117284,1.196068,-0.0006414677,-0.1249768,-0.0413374,-0.006626574,0.991276
-0.006447997,1.196264,-0.000722216,-0.1260566,-0.0430936,-0.006902856,0.9910626
-0.00679848,1.196435,-0.0008321912,-0.1269553,-0.04484445,-0.007103523,0.9908687
-0.007534876,1.197019,-0.001006001,-0.1287625,-0.04836972,-0.007844497,0.990464
-0.007916305,1.19735,-0.001074472,-0.1304803,-0.0504231,-0.008218702,0.9901338
-0.008634254,1.19782,-0.00127547,-0.1336039,-0.05431806,-0.008231989,0.9895109
-0.0089803,1.198133,-0.001380338,-0.1349961,-0.05618846,-0.007897834,0.9892201
-0.00980166,1.198709,-0.001589477,-0.1375135,-0.05995919,-0.007675794,0.9886537
-0.01019377,1.198843,-0.001632918,-0.1389376,-0.06190229,-0.007684856,0.9883347
-0.01094184,1.199298,-0.00179548,-0.141332,-0.0656498,-0.007830827,0.987752
-0.01128976,1.199467,-0.001884217,-0.1423625,-0.06732323,-0.007874143,0.987491
-0.01158382,1.199621,-0.001947882,-0.143138,-0.06885187,-0.00788459,0.9872734
-0.01209892,1.199908,-0.00202941,-0.1445591,-0.07141786,-0.007449233,0.9868873
-0.01230923,1.200027,-0.002064755,-0.1450409,-0.07241349,-0.00726,0.9867455
-0.01265049,1.200136,-0.002104451,-0.1457286,-0.07373017,-0.006973239,0.9865487
-0.01294644,1.200301,-0.002134972,-0.146093,-0.07440884,-0.006953706,0.986444
-0.01308687,1.200494,-0.002136977,-0.1465604,-0.07474165,-0.006867922,0.9863501
-0.01310134,1.200497,-0.002143134,-0.1463257,-0.0745671,-0.006882222,0.9863981
-0.0130441,1.200421,-0.002147188,-0.146049,-0.07411361,-0.006869696,0.9864734
-0.01259185,1.20024,-0.002132432,-0.1449796,-0.07112436,-0.006761489,0.9868519
-0.01227828,1.200197,-0.002113295,-0.1446114,-0.0688635,-0.006722859,0.9870664
-0.01129727,1.200064,-0.002016724,-0.1439667,-0.06302904,-0.006453466,0.9875522
-0.01035223,1.199956,-0.001892729,-0.1436124,-0.0596744,-0.006191937,0.9878138
-0.009069722,1.199924,-0.001774016,-0.1434773,-0.05302335,-0.005709853,0.9882157
-0.008400091,1.199958,-0.00175459,-0.1434683,-0.04916823,-0.005510912,0.9884174
-0.00773932,1.199988,-0.00171058,-0.143474,-0.04530757,-0.005438079,0.9886014
-0.006419927,1.199888,-0.001617427,-0.1434088,-0.03834255,-0.005573551,0.9889049
-0.005826687,1.199917,-0.001577461,-0.1433033,-0.03505338,-0.005717235,0.9890413
-0.004752375,1.200138,-0.001520669,-0.1438828,-0.02983328,-0.006242536,0.9891253
-0.004261773,1.200087,-0.001462844,-0.1443449,-0.02762666,-0.006272702,0.9891218
-0.003253695,1.200023,-0.001457472,-0.1443037,-0.02378195,-0.006554015,0.9892259
-0.002697558,1.200082,-0.001447934,-0.1442127,-0.02172324,-0.006641982,0.9892859
-0.001464825,1.200089,-0.001381606,-0.1441787,-0.01674194,-0.006666289,0.9893876
-0.0007991605,1.20008,-0.001383706,-0.144119,-0.01382694,-0.006370703,0.9894432
-3.392994E-05,1.199973,-0.001392875,-0.143963,-0.01038137,-0.006211777,0.9895091
0.001812626,1.199761,-0.001462526,-0.1431284,-0.001191442,-0.005768377,0.9896866
0.002735317,1.199575,-0.001442173,-0.1425597,0.003942498,-0.005590548,0.9897627
0.004735619,1.199578,-0.001526926,-0.141617,0.01461073,-0.004963036,0.9898012
0.005726077,1.1995,-0.001572979,-0.1413813,0.01965917,-0.004242605,0.9897509
0.007728604,1.199387,-0.001679116,-0.1406975,0.03066394,-0.002998056,0.9895731
0.008633043,1.199352,-0.001699464,-0.1407406,0.0360517,-0.002677132,0.9893863
0.01036325,1.199212,-0.001803649,-0.1406687,0.04518495,-0.002309519,0.9890224
0.01106675,1.199071,-0.001905968,-0.1404424,0.04918122,-0.002180188,0.9888642
0.01161935,1.198925,-0.001946019,-0.1398867,0.05203095,-0.002207933,0.9887971
0.012464,1.198682,-0.002103669,-0.138396,0.05669293,-0.00226749,0.9887504
0.01281996,1.198607,-0.002130357,-0.1379078,0.05790227,-0.002603942,0.9887477
0.01322143,1.198485,-0.002164447,-0.1372667,0.0590113,-0.003472093,0.9887688
0.01337383,1.198406,-0.002131197,-0.137069,0.0587961,-0.004149877,0.9888063
0.01382411,1.198247,-0.002211316,-0.1366513,0.05829213,-0.005016523,0.9888899
0.01385027,1.198162,-0.002229351,-0.1362357,0.05812961,-0.00527154,0.9889555
0.01385605,1.19801,-0.00222089,-0.1356283,0.05775598,-0.00555282,0.9890593
0.01390173,1.197671,-0.002206695,-0.1337879,0.05727066,-0.005775258,0.9893369
0.01394397,1.197435,-0.002224487,-0.132357,0.05724422,-0.005989756,0.9895296
0.01400388,1.196731,-0.002232807,-0.128492,0.05759886,-0.006963187,0.990012
0.01402522,1.196381,-0.002194974,-0.1266972,0.05753659,-0.007163659,0.9902455
0.01384731,1.195636,-0.001975503,-0.1239382,0.05704513,-0.008165868,0.9906152
0.01371505,1.195292,-0.001940193,-0.1223257,0.05670032,-0.008663654,0.9908312
0.01360759,1.195061,-0.001869028,-0.1208705,0.05610297,-0.008999947,0.9910408
0.01341498,1.194704,-0.001699043,-0.1183815,0.05499867,-0.009491094,0.9913985
0.013336,1.194482,-0.00168101,-0.1177647,0.05462164,-0.009689989,0.9914908
0.01313797,1.194487,-0.001492396,-0.117887,0.05375611,-0.009415098,0.9915262
0.01303036,1.194494,-0.00142595,-0.117863,0.05342827,-0.009524627,0.9915458
0.01283594,1.194519,-0.001302562,-0.1179286,0.05313185,-0.009838546,0.9915508
0.01281912,1.194613,-0.001230227,-0.1184045,0.05331611,-0.009714182,0.9914855
0.01283749,1.194797,-0.001126263,-0.118662,0.05365956,-0.009279216,0.9914403
0.01285574,1.194803,-0.001089189,-0.1185663,0.05393003,-0.009167441,0.9914381
0.01290803,1.194742,-0.001066661,-0.1180212,0.05444101,-0.008888738,0.9914778
0.01301676,1.194483,-0.001027654,-0.1165061,0.05502643,-0.008730656,0.991626
0.01303964,1.19425,-0.001005901,-0.1153748,0.05529706,-0.008601466,0.9917444
