H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03086848,1.210496,-0.03798573,-0.1317326,-0.07060815,-0.001983538,0.9887654
-0.0314488,1.210739,-0.03822817,-0.1333436,-0.07412355,-0.002478952,0.988291
-0.03201633,1.211045,-0.0384843,-0.1349952,-0.07750165,-0.002963769,0.9878061
-0.03260301,1.211401,-0.03871265,-0.1365974,-0.0806762,-0.003358766,0.9873304
-0.03378,1.212031,-0.03913525,-0.1399503,-0.08653475,-0.003630809,0.9863632
-0.0349969,1.212478,-0.03961174,-0.1424324,-0.09150456,-0.004040073,0.9855576
-0.03542666,1.212637,-0.03974953,-0.1434846,-0.09376174,-0.003906884,0.9851932
-0.0361752,1.213303,-0.03995342,-0.1456541,-0.09742915,-0.003331882,0.9845209
-0.03652712,1.21351,-0.0399791,-0.1467529,-0.0987627,-0.003160815,0.9842253
-0.03683458,1.213627,-0.04001234,-0.1475834,-0.09962136,-0.003258753,0.9840143
-0.03715637,1.213774,-0.04017211,-0.1485909,-0.100543,-0.003104207,0.9837694
-0.03712969,1.213745,-0.04023332,-0.1486631,-0.1005072,-0.0030204,0.9837624
-0.03728156,1.213804,-0.04038399,-0.1484435,-0.09936838,-0.002593955,0.9839125
-0.03714957,1.213701,-0.04037229,-0.1479889,-0.09828299,-0.002137621,0.984091
-0.03684696,1.213448,-0.04027505,-0.1467839,-0.0959844,-0.001799901,0.984499
-0.03664219,1.213288,-0.04017836,-0.1460823,-0.09456761,-0.001690488,0.9847406
-0.03610878,1.213087,-0.04002587,-0.144876,-0.0915853,-0.001282682,0.9852012
-0.03576481,1.213051,-0.03991595,-0.1446313,-0.08963119,-0.001246636,0.9854169
-0.03531944,1.212999,-0.03975198,-0.1445464,-0.08728807,-0.001194799,0.9856398
-0.03401355,1.212939,-0.03938656,-0.1442602,-0.08246671,-0.00108666,0.9860969
-0.03347349,1.21297,-0.03926412,-0.144039,-0.07955021,-0.001054631,0.9863688
-0.03203347,1.212829,-0.03905957,-0.1434652,-0.0728031,-0.001139634,0.9869732
-0.03122944,1.212713,-0.03894545,-0.1428799,-0.06868394,-0.001166223,0.9873533
-0.02954113,1.21265,-0.03870576,-0.1419492,-0.05995779,-0.0007956513,0.9880561
-0.02859208,1.21264,-0.03858214,-0.1415795,-0.05534124,-0.0003105116,0.9883787
-0.02760487,1.212567,-0.03842657,-0.1414693,-0.0508237,0.0003919288,0.9886371
-0.02587718,1.212563,-0.03819981,-0.1413811,-0.04197964,0.001286685,0.9890639
-0.0250718,1.212553,-0.03810412,-0.1415078,-0.0378613,0.001528882,0.9892117
-0.02356305,1.212425,-0.03796208,-0.1413238,-0.03035446,0.001981988,0.989496
-0.02299403,1.212392,-0.03792192,-0.1410271,-0.0271939,0.002109002,0.9896299
-0.02198049,1.212305,-0.03778556,-0.1405566,-0.02257076,0.002836687,0.9898113
-0.02162236,1.212236,-0.03776933,-0.1402354,-0.02089914,0.003200022,0.9898924
-0.02135021,1.212256,-0.03772285,-0.1399442,-0.01983319,0.00327087,0.9899554
-0.02085922,1.212156,-0.03757825,-0.1399096,-0.01824054,0.00307986,0.9899915
-0.02068495,1.212073,-0.03749476,-0.1396326,-0.01782388,0.002793644,0.990039
-0.02018718,1.211986,-0.03738232,-0.1383978,-0.01764075,0.002022541,0.9902175
-0.0202175,1.211815,-0.03731745,-0.137475,-0.0180042,0.00186339,0.9903398
-0.02036627,1.211333,-0.03713196,-0.1351848,-0.01914293,0.001727496,0.990634
-0.02051566,1.210953,-0.03701735,-0.1334479,-0.01990138,0.001761811,0.9908544
-0.02087209,1.209499,-0.03683652,-0.1289198,-0.02116297,0.002377083,0.9914263
-0.02096043,1.209054,-0.03672999,-0.1257469,-0.02160371,0.002861793,0.991823
-0.02105977,1.208749,-0.03664416,-0.1227127,-0.02187705,0.003023546,0.9921965
-0.02115752,1.208259,-0.0362229,-0.1182131,-0.02191632,0.003151426,0.9927413
