H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02753558,1.214443,-0.0424905,-0.1544021,-0.06822359,-0.01522483,0.9855322
-0.02816123,1.214875,-0.04293603,-0.1569999,-0.07156146,-0.01608002,0.9848713
-0.02876597,1.215381,-0.0433574,-0.15984,-0.07501989,-0.01688042,0.9841434
-0.02992339,1.216473,-0.04419024,-0.1652219,-0.0818484,-0.01784333,0.9826923
-0.03123038,1.217435,-0.04496752,-0.1701108,-0.08793303,-0.01834408,0.9813223
-0.03174445,1.217815,-0.0453703,-0.1721739,-0.09075117,-0.018336,0.980706
-0.03226592,1.218155,-0.04576829,-0.1742077,-0.09332836,-0.01851287,0.9801014
-0.0329269,1.218625,-0.04650607,-0.1775012,-0.09792408,-0.01815145,0.9790683
-0.03324031,1.21877,-0.04682182,-0.1787483,-0.09957907,-0.01775485,0.9786817
-0.0339352,1.219106,-0.04741115,-0.1804178,-0.1020149,-0.01756792,0.9781277
-0.03415208,1.219192,-0.04764641,-0.1810848,-0.1029648,-0.0172441,0.9779106
-0.03457998,1.219243,-0.04811963,-0.1817298,-0.103552,-0.01647183,0.9777423
-0.0347282,1.219291,-0.04829201,-0.1818674,-0.1035673,-0.01612343,0.9777209
-0.0347897,1.219275,-0.04841296,-0.1817843,-0.103229,-0.01580715,0.9777772
-0.03503202,1.219335,-0.04883925,-0.1815129,-0.1019249,-0.0149582,0.9779778
-0.03503934,1.219306,-0.04889436,-0.1814196,-0.1012165,-0.01470013,0.9780726
-0.03505798,1.219334,-0.04894483,-0.1814263,-0.09988172,-0.01437357,0.9782134
-0.03507416,1.219387,-0.04893537,-0.181408,-0.09942329,-0.01442304,0.9782628
-0.03510458,1.21938,-0.0488919,-0.1811502,-0.09878968,-0.01431143,0.9783764
-0.0350794,1.21935,-0.04885726,-0.1809681,-0.0985289,-0.01425754,0.9784372
-0.03489289,1.21913,-0.04876247,-0.180588,-0.0977489,-0.01423965,0.9785859
-0.03465518,1.21904,-0.04868227,-0.1803426,-0.09666952,-0.01425931,0.9787381
-0.03425837,1.219058,-0.04856589,-0.1803422,-0.09460728,-0.01439418,0.9789377
-0.03238493,1.219004,-0.04826299,-0.179851,-0.0879313,-0.01465683,0.9796463
-0.03150403,1.218949,-0.04816578,-0.1794804,-0.08374995,-0.01480769,0.9800783
-0.02977517,1.219074,-0.04782765,-0.1792849,-0.07485259,-0.01477454,0.9808342
-0.02891605,1.219087,-0.04761986,-0.1795323,-0.07032277,-0.01470202,0.9811252
-0.02724299,1.219247,-0.04734372,-0.1799295,-0.06196522,-0.01439376,0.9816204
-0.0264339,1.219236,-0.04721532,-0.1799983,-0.05797847,-0.01469158,0.9818469
-0.0256528,1.219202,-0.04708459,-0.1797828,-0.05418671,-0.01493727,0.9820992
-0.02420159,1.219005,-0.04687569,-0.1790258,-0.04748193,-0.01546767,0.9825762
-0.0234944,1.218854,-0.0467322,-0.1785625,-0.04455062,-0.01569316,0.9827942
-0.02211338,1.218573,-0.04656834,-0.1775204,-0.03946076,-0.01610294,0.9831938
-0.02138766,1.218542,-0.04652067,-0.1768125,-0.03681684,-0.0162873,0.9834208
-0.01964211,1.218543,-0.04638433,-0.1761817,-0.03112227,-0.01693818,0.9837197
-0.01876672,1.21847,-0.04633565,-0.1759935,-0.02801876,-0.01699541,0.9838457
-0.01699388,1.218469,-0.04629083,-0.1755918,-0.02035597,-0.01711682,0.9841037
-0.0160434,1.218328,-0.04624775,-0.1753468,-0.01639717,-0.01735722,0.9842171
-0.01505596,1.218242,-0.04627973,-0.1748882,-0.01173922,-0.01729169,0.9843665
-0.01293848,1.21823,-0.04636515,-0.1742366,-0.001713375,-0.01714778,0.984553
-0.01192909,1.218363,-0.04641668,-0.1741783,0.003753471,-0.01712073,0.9845581
-0.009751223,1.218405,-0.0465454,-0.1748879,0.01545707,-0.01643053,0.9843299
-0.00862513,1.218359,-0.04663943,-0.1750246,0.0212757,-0.01600294,0.9842041
-0.006288432,1.218211,-0.04692113,-0.1748576,0.03316167,-0.01483554,0.9839233
-0.005108256,1.218068,-0.04702959,-0.1746797,0.03887517,-0.01426306,0.9837542
-0.00404876,1.217986,-0.04720392,-0.1740143,0.04447339,-0.01373316,0.9836425
-0.002051111,1.217758,-0.04744138,-0.1726931,0.05463175,-0.01280865,0.983376
-0.001305256,1.21774,-0.04753605,-0.1720448,0.05908011,-0.0124433,0.9832371
6.493181E-06,1.217491,-0.04758142,-0.1708373,0.06535876,-0.01151565,0.9830617
0.0004492737,1.217292,-0.04761017,-0.1698236,0.06734017,-0.01107348,0.9831086
0.001053549,1.21688,-0.04763408,-0.167418,0.06986563,-0.0106654,0.9833495
0.001215767,1.216801,-0.04759572,-0.166325,0.07025883,-0.0107729,0.9835058
0.001365878,1.216718,-0.04750944,-0.1655139,0.07093865,-0.01083268,0.9835932
0.001455553,1.216514,-0.04715528,-0.1647385,0.07030879,-0.01068366,0.9837702
0.001781218,1.216305,-0.0470987,-0.1642046,0.06951859,-0.01093882,0.9839128
0.001406327,1.216021,-0.04666181,-0.1629852,0.06720731,-0.01143164,0.9842705
0.001160726,1.21586,-0.04644576,-0.162093,0.06584018,-0.01158855,0.9845083
0.0001425296,1.215585,-0.04581151,-0.1599481,0.06246839,-0.011661,0.9850778
-0.000257723,1.215415,-0.04552871,-0.1590043,0.06078039,-0.01154533,0.9853376
-0.0007002726,1.215263,-0.04521926,-0.1579652,0.05881904,-0.01106773,0.9856291
-0.001835555,1.21452,-0.04464382,-0.155093,0.05436326,-0.01040072,0.9863481
-0.00241657,1.214198,-0.04432677,-0.1532025,0.05169328,-0.009850463,0.9867927
-0.003938224,1.213687,-0.04362066,-0.1492241,0.04506204,-0.009033495,0.9877347
-0.004812027,1.213462,-0.0432501,-0.1472649,0.04131371,-0.008836621,0.9881944
-0.006479613,1.212826,-0.04253437,-0.1439258,0.03442796,-0.008164737,0.9889557
-0.007254012,1.212574,-0.04225446,-0.142536,0.03123214,-0.007903027,0.9892652
-0.008692607,1.212115,-0.04167394,-0.1396799,0.02546405,-0.007544183,0.9898405
-0.009342253,1.212,-0.04142132,-0.1386091,0.02315352,-0.007081712,0.9900512
-0.009927526,1.211839,-0.04117316,-0.1377939,0.02123681,-0.006456553,0.9902122
-0.01101442,1.211373,-0.040809,-0.135908,0.01831053,-0.005191558,0.9905387
-0.01155069,1.211183,-0.04065226,-0.1348292,0.01711949,-0.004628588,0.9907101
-0.01252636,1.210946,-0.04033842,-0.1328453,0.01476429,-0.003024235,0.9910222
-0.01302213,1.210791,-0.04018441,-0.131942,0.01356388,-0.00217158,0.9911624
-0.01419043,1.210506,-0.03981811,-0.1304283,0.01060517,-0.001159567,0.9914004
-0.01496917,1.210431,-0.03963299,-0.1297831,0.008311495,-0.000781315,0.9915073
-0.01685072,1.209898,-0.03924024,-0.1278718,0.0006064742,-0.0006355737,0.9917903
-0.01791756,1.209562,-0.03905101,-0.1262682,-0.004698113,-0.0007237881,0.9919847
-0.01912595,1.209115,-0.03885887,-0.1242503,-0.01060119,-0.0009035195,0.9921939
-0.02165006,1.208144,-0.03854606,-0.1191427,-0.02433698,-0.001325155,0.992578
-0.02286316,1.207708,-0.03845313,-0.1166053,-0.03138155,-0.001418043,0.9926814
-0.0252368,1.206647,-0.03827726,-0.1118249,-0.04499919,-0.001505549,0.9927074
-0.02643842,1.206065,-0.03819693,-0.109013,-0.05174582,-0.001602946,0.9926913
-0.02858086,1.204982,-0.03812044,-0.1031838,-0.0642321,-0.001603584,0.9925849
-0.02956425,1.20443,-0.03805669,-0.1005088,-0.06963664,-0.001791726,0.9924946
-0.03125757,1.20348,-0.03793745,-0.09546812,-0.07759167,-0.001993386,0.9924018
-0.03196562,1.20307,-0.03788912,-0.0929812,-0.08101985,-0.002139954,0.9923637
-0.03266601,1.202689,-0.03774311,-0.09077583,-0.08356721,-0.002322898,0.9923562
-0.03380577,1.202565,-0.03729413,-0.08791748,-0.08850069,-0.002865954,0.9921844
-0.03420707,1.202508,-0.03705455,-0.08774193,-0.09001067,-0.00281201,0.9920643
-0.03478643,1.202182,-0.03665507,-0.08730669,-0.0918197,-0.002467303,0.9919378
-0.03492466,1.202048,-0.03645344,-0.08675127,-0.09188178,-0.002299017,0.9919812
-0.03506041,1.201952,-0.03606119,-0.08541106,-0.09149088,-0.002128561,0.992134
