H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03262692,1.209093,-0.01252172,-0.1293241,-0.07043227,-0.01039619,0.9890432
-0.03320566,1.209686,-0.01264119,-0.1320374,-0.0728375,-0.009982726,0.9885146
-0.03347116,1.209878,-0.01275085,-0.1331666,-0.07418922,-0.009923774,0.9882632
-0.03402524,1.21048,-0.01286725,-0.1355882,-0.07683358,-0.009629977,0.9877346
-0.03438444,1.210854,-0.01290889,-0.1371563,-0.07828075,-0.009423147,0.9874064
-0.03498733,1.211362,-0.01299098,-0.1404856,-0.08191986,-0.008555755,0.9866508
-0.03552156,1.211578,-0.01314126,-0.1418183,-0.08341356,-0.00916655,0.9863294
-0.03578667,1.211783,-0.0131452,-0.1431507,-0.08523911,-0.009261061,0.9859799
-0.0364567,1.212634,-0.01326267,-0.1463854,-0.08909951,-0.008029466,0.9851742
-0.03690682,1.212874,-0.01336233,-0.1477084,-0.09094433,-0.007679414,0.9848108
-0.03763137,1.213068,-0.01352726,-0.1497667,-0.09439986,-0.006898072,0.9841804
-0.03799158,1.213071,-0.01361041,-0.1500661,-0.09571069,-0.006746834,0.9840092
-0.03862636,1.213144,-0.01373826,-0.1503204,-0.09807774,-0.006120952,0.9837413
-0.03891783,1.213185,-0.01379051,-0.1504116,-0.09900527,-0.005924554,0.9836357
-0.03927755,1.213205,-0.01390936,-0.150871,-0.1002585,-0.005201157,0.9834425
-0.03959186,1.213273,-0.01396957,-0.1509607,-0.1005248,-0.004885355,0.9834031
-0.03970694,1.213284,-0.01400273,-0.1508914,-0.1005762,-0.004878495,0.9834086
-0.03987032,1.213365,-0.01410393,-0.151177,-0.1002341,-0.004650539,0.9834008
-0.03991111,1.213462,-0.01416486,-0.1515701,-0.1000351,-0.004454675,0.9833614
-0.03983985,1.213561,-0.01425472,-0.1520464,-0.09910332,-0.003979508,0.9833843
-0.0397349,1.213554,-0.01429767,-0.1521383,-0.09862712,-0.003717108,0.9834189
-0.03925367,1.21357,-0.01433959,-0.1520786,-0.09614718,-0.003375257,0.9836749
-0.03878524,1.213677,-0.0143569,-0.1522967,-0.09349639,-0.003149774,0.9838974
-0.03724021,1.213966,-0.01418209,-0.1526003,-0.08938745,-0.002864363,0.9842331
