H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0216907,1.209216,-0.0565181,-0.1661253,-0.05416667,-0.003732746,0.9846088
-0.02304121,1.209541,-0.05691689,-0.1682656,-0.05972144,-0.00471934,0.9839197
-0.02347933,1.209693,-0.05706179,-0.1695996,-0.06263313,-0.004497791,0.9835104
-0.02451027,1.210104,-0.05744855,-0.171694,-0.06767338,-0.004203494,0.9828143
-0.02504453,1.210331,-0.05765132,-0.1726871,-0.06994391,-0.004156962,0.9824814
-0.02589048,1.210821,-0.05796041,-0.1751364,-0.0741071,-0.003941154,0.9817433
-0.0263175,1.210897,-0.05809755,-0.1762568,-0.07582276,-0.003806115,0.9814122
-0.02668529,1.210977,-0.05821113,-0.1770879,-0.07749921,-0.003851221,0.9811314
-0.02734738,1.211288,-0.05845999,-0.1785987,-0.08015318,-0.004075943,0.9806433
-0.02761798,1.211489,-0.05856111,-0.1793972,-0.08119059,-0.003922924,0.9804128
-0.0281228,1.211809,-0.0587253,-0.1809648,-0.0829551,-0.00396753,0.9799768
-0.02827048,1.211925,-0.05873696,-0.1817189,-0.08374921,-0.003951461,0.9797697
-0.02873642,1.212157,-0.05886023,-0.1827161,-0.08452069,-0.004179832,0.979517
-0.02877455,1.212153,-0.05883741,-0.1827128,-0.08455952,-0.004365928,0.9795136
-0.02869179,1.212048,-0.05877837,-0.182193,-0.08396794,-0.00464104,0.9796599
-0.02854032,1.211949,-0.05870184,-0.1819236,-0.08353878,-0.004663399,0.9797466
-0.02837706,1.211864,-0.05861951,-0.1811678,-0.08224266,-0.004683264,0.9799961
-0.02784092,1.211679,-0.05840478,-0.180053,-0.07980428,-0.004832143,0.9804024
-0.02755899,1.211597,-0.05828731,-0.1796572,-0.07859466,-0.004916604,0.9805723
-0.02641315,1.211532,-0.05783837,-0.1789219,-0.07528581,-0.005357991,0.9809639
-0.02585874,1.211456,-0.05768762,-0.1785477,-0.07247987,-0.005823645,0.9812408
-0.02457345,1.211256,-0.05737966,-0.1775394,-0.06642812,-0.006837031,0.9818454
-0.02382805,1.211247,-0.057188,-0.1770223,-0.06313632,-0.007226321,0.9821531
-0.02243792,1.211309,-0.05681306,-0.1767335,-0.05677272,-0.007582291,0.9825908
-0.02174894,1.211244,-0.05664746,-0.1767215,-0.05367253,-0.007761089,0.9827657
-0.0210064,1.211184,-0.05652182,-0.1764534,-0.0505072,-0.00796836,0.98298
-0.01959745,1.211129,-0.05628663,-0.1760135,-0.04467689,-0.008430717,0.9833372
-0.01893268,1.211132,-0.05613839,-0.1757666,-0.04210537,-0.008721622,0.9834923
-0.01758716,1.210961,-0.05589385,-0.1754641,-0.03680434,-0.008968385,0.9837568
-0.01686871,1.210854,-0.05574206,-0.1750946,-0.03413833,-0.008971256,0.9839187
-0.01619039,1.210875,-0.05561488,-0.1747075,-0.03149006,-0.009011031,0.9840754
-0.0144732,1.210724,-0.05540515,-0.1736388,-0.02548714,-0.009267946,0.9844359
-0.01361398,1.210635,-0.05530197,-0.1730842,-0.02152686,-0.009689494,0.9846241
-0.01180399,1.210519,-0.05517964,-0.1725,-0.01313489,-0.009856024,0.9848726
-0.01087322,1.21039,-0.05511421,-0.1721874,-0.009145885,-0.01032919,0.9849676
-0.008937739,1.210219,-0.0550633,-0.1715686,-0.0008370028,-0.01133056,0.9851066
-0.007868347,1.210175,-0.05503223,-0.1712207,0.00395891,-0.01166235,0.9851557
-0.005838916,1.210047,-0.05508989,-0.1707902,0.01390435,-0.01194738,0.9851369
-0.004763644,1.210004,-0.0551061,-0.1707736,0.01873755,-0.01195302,0.9850596
-0.002677781,1.209961,-0.05520714,-0.1704683,0.02820029,-0.01132734,0.9848944
-0.001660269,1.209827,-0.05528519,-0.1701705,0.03297906,-0.01093181,0.9848019
-0.0007259697,1.20962,-0.05536015,-0.1695863,0.03774111,-0.01057312,0.9847357
0.0008642562,1.20967,-0.05549406,-0.168517,0.045787,-0.01042041,0.9845796
0.00153672,1.209753,-0.05554806,-0.1685716,0.04905135,-0.01024107,0.9844149
0.002645894,1.209576,-0.05568032,-0.168897,0.05343526,-0.01011766,0.9841322
0.003120464,1.209486,-0.0557773,-0.1684206,0.05522183,-0.009964503,0.9841167
0.003774577,1.209363,-0.05590983,-0.1673404,0.05780153,-0.009535693,0.9841571
