H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004559205,1.200364,-0.007853888,-0.1501895,-0.04303459,-0.01170332,0.9876508
-0.005543958,1.201014,-0.008012835,-0.1544212,-0.04901316,-0.01157643,0.9867207
-0.00614376,1.201293,-0.008055661,-0.1565844,-0.05162079,-0.01168499,0.9862455
-0.006653778,1.201645,-0.008162006,-0.1581085,-0.05437586,-0.0118573,0.9858521
-0.007626064,1.202286,-0.008327862,-0.1610143,-0.0592245,-0.01165735,0.9851046
-0.008077551,1.202412,-0.008378964,-0.1622287,-0.06117715,-0.01157672,0.9847869
-0.008534038,1.202675,-0.008450313,-0.1632069,-0.06308237,-0.01182558,0.984502
-0.009309682,1.203092,-0.008531336,-0.1654427,-0.06650671,-0.01178599,0.9839038
-0.01008825,1.203266,-0.008615658,-0.1669196,-0.06924543,-0.01180028,0.9834651
-0.01040909,1.203352,-0.008646084,-0.1675832,-0.07036394,-0.01163534,0.9832748
-0.01088285,1.20353,-0.008738649,-0.1684102,-0.07232419,-0.01116285,0.9829968
-0.01114287,1.203715,-0.008773283,-0.1687162,-0.07296643,-0.01110892,0.9828974
-0.01133189,1.203863,-0.008801688,-0.1692409,-0.07347229,-0.01097164,0.982771
-0.01180516,1.204048,-0.008888094,-0.1700359,-0.07422563,-0.01089231,0.9825781
-0.01189755,1.204062,-0.00892274,-0.1702174,-0.07437196,-0.01067411,0.982538
-0.01192313,1.2041,-0.008971866,-0.1703186,-0.07393207,-0.01019438,0.9825587
-0.01184859,1.204098,-0.008977356,-0.170118,-0.07325357,-0.01006759,0.9826456
-0.01156268,1.204042,-0.00897982,-0.1698898,-0.07157268,-0.00955708,0.9828141
-0.01133197,1.203989,-0.008974288,-0.1695787,-0.07034973,-0.009411655,0.9829575
-0.01104072,1.203928,-0.008953705,-0.1693192,-0.06885173,-0.009316882,0.9831092
-0.01011824,1.203811,-0.008936605,-0.1687782,-0.06424501,-0.008864881,0.9835181
-0.009072196,1.203587,-0.008881465,-0.1684546,-0.06127943,-0.008752998,0.9837638
-0.007669047,1.203372,-0.008864497,-0.1668697,-0.05387358,-0.008564322,0.9844688
-0.006917264,1.203354,-0.008868399,-0.1660542,-0.04991573,-0.008302303,0.9848175
