H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01365927,1.212333,-0.04755652,-0.1478527,-0.001183948,-0.007292496,0.9889818
-0.01353938,1.212535,-0.0476214,-0.1488066,-0.001358735,-0.006571854,0.9888436
-0.01349249,1.212619,-0.04765494,-0.149249,-0.001626783,-0.006369693,0.9887778
-0.01350028,1.212723,-0.047708,-0.1497178,-0.001676394,-0.00659161,0.9887054
-0.01349929,1.213027,-0.04779585,-0.1512591,-0.001749449,-0.006570124,0.9884708
-0.01349289,1.213173,-0.04784531,-0.1518821,-0.001793596,-0.00656478,0.9883752
-0.01352383,1.213417,-0.04792582,-0.1533175,-0.002038902,-0.006550934,0.9881532
-0.01354336,1.213547,-0.04796863,-0.1540268,-0.002000286,-0.006705761,0.9880419
-0.01355033,1.213804,-0.04807604,-0.1556004,-0.00202684,-0.006644495,0.9877957
-0.01352656,1.213918,-0.04810499,-0.1562305,-0.002014217,-0.006510522,0.9876971
-0.01346538,1.214194,-0.04811025,-0.1576695,-0.002079384,-0.006447158,0.9874687
-0.01338611,1.214298,-0.04818278,-0.1580047,-0.001905497,-0.006894994,0.9874125
-0.01328939,1.21432,-0.04825574,-0.1582189,-0.001555174,-0.007165927,0.9873769
-0.01314035,1.214376,-0.04834338,-0.1583997,-0.001001809,-0.007309207,0.9873475
-0.01304757,1.214357,-0.0483761,-0.1583566,-0.0008358191,-0.007297602,0.9873546
-0.01286783,1.214307,-0.04841725,-0.1584208,-0.0003395859,-0.007211295,0.9873453
-0.01280655,1.214265,-0.04842168,-0.1585666,-3.850788E-05,-0.007055306,0.9873232
-0.01267732,1.214224,-0.04840388,-0.1588192,0.000460788,-0.006845452,0.9872838
-0.01260633,1.214243,-0.0483762,-0.1588836,0.0006939358,-0.006884753,0.9872731
-0.01254933,1.214257,-0.04834227,-0.1588051,0.0008669206,-0.006944761,0.9872851
-0.01250441,1.214192,-0.04830573,-0.1584127,0.001091397,-0.007024684,0.9873474
-0.01252683,1.21413,-0.04826888,-0.1581536,0.0008865857,-0.007005444,0.9873893
-0.01269093,1.214041,-0.04816551,-0.1575479,-4.181296E-05,-0.006680822,0.9874887
-0.01292869,1.213991,-0.04807049,-0.1570309,-0.001068365,-0.006480901,0.9875718
-0.01364359,1.213823,-0.04785657,-0.1558967,-0.004510341,-0.006298515,0.9877431
-0.01455342,1.213508,-0.04768914,-0.1550945,-0.007209092,-0.006381663,0.9878527
-0.0158248,1.213041,-0.04743437,-0.1527056,-0.01334842,-0.006253149,0.9881618
-0.01649568,1.212755,-0.0473239,-0.1513371,-0.01702293,-0.006174558,0.9883164
-0.01726241,1.212455,-0.04721155,-0.1498432,-0.02050314,-0.006051661,0.9884787
-0.01864516,1.212118,-0.04692655,-0.1467976,-0.02804616,-0.005515714,0.9887535
-0.01927213,1.211947,-0.04673159,-0.145857,-0.031353,-0.005035762,0.9887959
-0.02037518,1.211477,-0.04649685,-0.1436483,-0.03632947,-0.003896869,0.9889541
-0.02079027,1.211226,-0.04638683,-0.1422762,-0.03836558,-0.00326448,0.9890778
-0.02170575,1.210567,-0.04624172,-0.1389348,-0.04123473,-0.001525401,0.9894415
-0.02205357,1.210267,-0.04610227,-0.1370617,-0.04229215,-0.0008483409,0.9896589
-0.02242566,1.210124,-0.04599554,-0.1354394,-0.04293357,-0.0002072288,0.9898549
-0.02301357,1.209664,-0.04572106,-0.1332093,-0.04404171,0.0006683645,0.9901087
-0.02334094,1.209426,-0.04563025,-0.131913,-0.04443695,0.0008265398,0.9902644
-0.02398872,1.208915,-0.04548406,-0.1291983,-0.04573259,0.001563372,0.9905625
-0.02433193,1.208685,-0.04540462,-0.1277791,-0.04662598,0.001918348,0.9907042
-0.02498943,1.20842,-0.04512507,-0.1257721,-0.04886326,0.002675625,0.9908515
-0.02525496,1.208187,-0.04503157,-0.1250276,-0.0499603,0.003198271,0.9908894
-0.02586282,1.207612,-0.04486507,-0.1227767,-0.05241194,0.003906632,0.9910417
-0.02623266,1.207466,-0.04478924,-0.1214794,-0.05371979,0.004512087,0.9911289
-0.02650796,1.207228,-0.04472983,-0.1201824,-0.05517181,0.004922699,0.9912053
-0.0271564,1.206504,-0.04457244,-0.1169141,-0.05784122,0.005541107,0.9914408
-0.02743302,1.206089,-0.04458536,-0.1149102,-0.0591639,0.005777118,0.9915956
-0.02801222,1.205107,-0.04463737,-0.1099756,-0.06160611,0.006035278,0.9920049
-0.02826128,1.204524,-0.04471684,-0.1070414,-0.06274479,0.005988825,0.9922547
-0.02866932,1.203119,-0.04485583,-0.1005366,-0.06505945,0.006343679,0.9927837
-0.02886394,1.20238,-0.04490415,-0.09675454,-0.06626553,0.006716193,0.9930772
-0.02896015,1.201728,-0.04491692,-0.09301382,-0.06727929,0.00709634,0.9933637
-0.02927001,1.201478,-0.04454379,-0.08802384,-0.06875538,0.006870251,0.9937189
-0.02935763,1.201291,-0.04431774,-0.08734249,-0.069237,0.007216729,0.9937431
-0.02948801,1.2006,-0.04413711,-0.08552013,-0.06956544,0.006996769,0.9938803
-0.02950397,1.200403,-0.04401119,-0.08431453,-0.0695534,0.006767018,0.9939857
-0.02939732,1.200387,-0.04385528,-0.0833627,-0.06968254,0.006652694,0.9940577
-0.0293529,1.200176,-0.04362313,-0.08229521,-0.06904395,0.006352585,0.9941932
-0.02911692,1.200064,-0.04330885,-0.08134306,-0.06757403,0.005829917,0.9943757
-0.02888964,1.20005,-0.04315329,-0.08124948,-0.06634451,0.005579269,0.9944676
-0.02860009,1.20007,-0.04298458,-0.08133126,-0.06487785,0.005355583,0.9945589
-0.02753867,1.200231,-0.04261952,-0.08144432,-0.06104424,0.005181572,0.9947932
-0.02699321,1.200219,-0.04249776,-0.08146041,-0.05840842,0.005044545,0.9949508
-0.02582597,1.200229,-0.04219555,-0.08124276,-0.05212738,0.004944704,0.995318
-0.02518074,1.200213,-0.04202623,-0.08112862,-0.04886117,0.005066959,0.9954924
-0.02372617,1.200179,-0.04171918,-0.08103333,-0.04108583,0.005282732,0.9958502
-0.02296009,1.20014,-0.0415978,-0.08095323,-0.0370404,0.005403298,0.9960148
-0.02216311,1.200125,-0.0414958,-0.08082379,-0.03290993,0.005593705,0.9961693
-0.02054447,1.199877,-0.04130838,-0.07989174,-0.02481306,0.006202486,0.9964755
