H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02870893,1.209596,-0.02604962,-0.1214222,-0.007619949,-0.0005790555,0.9925715
-0.02895777,1.209749,-0.02608433,-0.1222218,-0.008950197,-0.0008882124,0.992462
-0.02966506,1.210264,-0.02612074,-0.1248889,-0.01333564,-0.001287987,0.9920803
-0.03042392,1.210732,-0.02621442,-0.1261981,-0.01611022,-0.001300329,0.9918734
-0.03147651,1.211151,-0.02633674,-0.1291409,-0.02238148,-0.002069282,0.9913715
-0.03204161,1.211362,-0.02644801,-0.1303664,-0.02582861,-0.002340918,0.9911267
-0.03319734,1.211796,-0.02664436,-0.1328301,-0.03297381,-0.002779595,0.9905863
-0.03389996,1.211963,-0.02672198,-0.1339968,-0.03633847,-0.002790722,0.9903114
-0.03454847,1.212016,-0.02680433,-0.1350494,-0.0396215,-0.003106138,0.9900415
-0.03568535,1.212549,-0.026933,-0.1372241,-0.04583747,-0.003347811,0.9894732
-0.03626151,1.212777,-0.02701029,-0.1383739,-0.04868221,-0.003336509,0.9891772
-0.03729536,1.212924,-0.02717657,-0.1398914,-0.05347593,-0.003279557,0.9887163
-0.03779782,1.212986,-0.02724402,-0.1402592,-0.05562278,-0.003294406,0.9885457
-0.0386405,1.213131,-0.02744078,-0.1406339,-0.0592669,-0.002771921,0.9882823
-0.03901963,1.213146,-0.02753846,-0.1408434,-0.06072285,-0.002544412,0.9881647
-0.0392994,1.213106,-0.02758349,-0.1408995,-0.06184382,-0.002272561,0.9880878
-0.03980594,1.213093,-0.02770515,-0.1408296,-0.06323475,-0.001574047,0.9880112
-0.03996617,1.213109,-0.02772866,-0.1407684,-0.06354781,-0.001179669,0.9880003
-0.04040425,1.21314,-0.02788416,-0.1403922,-0.06311434,-0.0002590985,0.9880822
-0.0403987,1.213117,-0.02791923,-0.1402685,-0.06246914,-0.000147626,0.9881409
-0.04020892,1.21309,-0.02795646,-0.140112,-0.06060003,4.019044E-05,0.9882795
-0.04008325,1.213115,-0.02796154,-0.1401533,-0.05974207,0.000172255,0.9883258
-0.03968277,1.213185,-0.02801844,-0.14037,-0.05756967,0.0006229246,0.9884238
-0.03932295,1.213256,-0.02801918,-0.1406002,-0.05563262,0.000897625,0.9885018
-0.03884997,1.213364,-0.0279993,-0.1409601,-0.0530442,0.001020221,0.9885927
-0.03737976,1.213365,-0.02799591,-0.1410512,-0.04680537,0.001146597,0.9888946
-0.03678786,1.213411,-0.02801089,-0.1408326,-0.04340755,0.001194851,0.9890807
-0.03544767,1.213517,-0.0280177,-0.1409388,-0.03622016,0.001371578,0.9893546
-0.03475825,1.213563,-0.02798247,-0.1412345,-0.03260579,0.001509978,0.9894379
-0.03337719,1.213499,-0.02801172,-0.141449,-0.02603211,0.001626573,0.9896019
-0.03280434,1.213455,-0.02802848,-0.1413431,-0.02296219,0.001629413,0.989693
-0.03219798,1.213406,-0.02804713,-0.1410685,-0.02020815,0.001578514,0.9897923
-0.03114618,1.213398,-0.02803289,-0.1403379,-0.01550814,0.001297251,0.9899814
-0.03075411,1.213363,-0.0280212,-0.140248,-0.01383,0.001093454,0.9900192
-0.03013194,1.213278,-0.02799688,-0.1399285,-0.01174706,0.0006480994,0.9900917
-0.02990627,1.213239,-0.02797517,-0.1397024,-0.01140571,0.0003491235,0.9901278
-0.02972699,1.213117,-0.02792741,-0.1392904,-0.01135186,-0.0001694349,0.9901865
-0.02932272,1.213075,-0.02790513,-0.1390683,-0.01150186,-0.0005853965,0.9902158
-0.02934816,1.212909,-0.02779646,-0.1381582,-0.01249949,-0.001270249,0.9903305
-0.02937754,1.212759,-0.0277231,-0.1374353,-0.01316873,-0.001407376,0.9904222
-0.02943582,1.212562,-0.02763929,-0.1363678,-0.01369803,-0.001530644,0.9905624
-0.02961586,1.211872,-0.02745198,-0.1324607,-0.01498432,-0.001069628,0.9910744
-0.02976843,1.210872,-0.02736046,-0.1296227,-0.01541396,-0.0007947749,0.9914433
-0.02983116,1.209282,-0.02728314,-0.1220208,-0.01556666,-0.0001934263,0.9924055
-0.02981829,1.208421,-0.0271971,-0.1175002,-0.01560728,0.0001571758,0.9929502
-0.02994703,1.208397,-0.02653391,-0.1111874,-0.01582811,-0.000136515,0.9936734
-0.02982298,1.208295,-0.02617406,-0.1107674,-0.01622381,0.000376357,0.9937139
-0.0299168,1.207882,-0.0259058,-0.1109262,-0.01605974,0.0002716538,0.9936988
-0.02991278,1.207404,-0.02561825,-0.1096319,-0.01607156,-0.0005116087,0.9938422
-0.02986905,1.207494,-0.02541582,-0.1091793,-0.01582685,-0.0007679145,0.9938958
-0.02977931,1.207261,-0.02501214,-0.10947,-0.01472499,-0.00113503,0.9938804
-0.02962114,1.207329,-0.02487314,-0.1096902,-0.01385501,-0.001350588,0.9938684
-0.02942551,1.207384,-0.0247777,-0.1096655,-0.01262023,-0.001390202,0.9938875
-0.02884568,1.207494,-0.02461996,-0.1098431,-0.01009158,-0.00141159,0.9938967
-0.02843434,1.207526,-0.02452805,-0.1098827,-0.008243199,-0.001024816,0.9939098
-0.02693959,1.207471,-0.02452471,-0.1094714,-0.001914699,-0.0005713753,0.9939879
-0.02611756,1.207462,-0.0244628,-0.1090862,0.002019141,-0.0001637029,0.9940302
-0.02469418,1.207401,-0.02433372,-0.1086508,0.01147399,0.0002297543,0.9940137
-0.02388727,1.207459,-0.02426153,-0.1087262,0.01579051,0.0006210124,0.9939461
-0.02230323,1.207343,-0.02417798,-0.1089418,0.02440026,0.001203233,0.9937479
-0.02161399,1.207232,-0.02416649,-0.1086774,0.02853875,0.001330757,0.9936664
-0.02031536,1.206882,-0.02422072,-0.1073672,0.03603783,0.001079422,0.9935655
-0.01964173,1.206829,-0.02420294,-0.1066057,0.03912459,0.001254881,0.9935305
-0.01907537,1.206826,-0.02417643,-0.1061314,0.04161352,0.001290388,0.9934801
-0.01826737,1.206801,-0.02411554,-0.1057283,0.04526437,0.001308703,0.9933634
-0.01798861,1.206765,-0.02409757,-0.1056731,0.04598286,0.001316536,0.9933363
-0.01764159,1.20671,-0.02406917,-0.1054515,0.04682024,0.0005776959,0.9933215
-0.01749748,1.206724,-0.02402667,-0.1052583,0.04685493,0.0001971179,0.9933404
-0.01715162,1.206636,-0.02393477,-0.1051114,0.04586446,-0.0005828673,0.9934022
-0.01719199,1.206615,-0.02387675,-0.1050491,0.0455038,-0.0009278417,0.993425
-0.01741581,1.206529,-0.02372212,-0.1048637,0.0440337,-0.00128164,0.9935104
-0.01751937,1.206483,-0.02364608,-0.1047341,0.04350949,-0.001263249,0.9935472
-0.01763102,1.206426,-0.0235745,-0.10451,0.04283151,-0.001292835,0.9936002
-0.01783902,1.20633,-0.02342497,-0.104064,0.04186189,-0.001153625,0.9936886
-0.01792506,1.206277,-0.02335698,-0.1037701,0.04141674,-0.001010904,0.9937381
-0.01808912,1.206169,-0.02321627,-0.1031139,0.04070615,-0.001016463,0.9938357
-0.01816233,1.206112,-0.02314778,-0.1028363,0.04035293,-0.001252296,0.9938787
-0.01832507,1.206,-0.02303803,-0.1023531,0.04030753,-0.00128076,0.9939303
-0.01832099,1.20596,-0.02299199,-0.1021449,0.04046596,-0.001155225,0.9939455
-0.01828772,1.205928,-0.02294261,-0.1020503,0.04073558,-0.001144813,0.9939442
-0.01812222,1.205841,-0.02289867,-0.1017021,0.04169618,-0.001188371,0.99394
-0.01798223,1.205764,-0.02288627,-0.1015117,0.04222822,-0.001132846,0.9939371
-0.0171905,1.20572,-0.02287476,-0.1010744,0.04673015,-0.0002082121,0.9937808
-0.01574058,1.205934,-0.02309803,-0.1010348,0.05099028,0.000877546,0.993575
-0.01424215,1.205647,-0.02334163,-0.1004968,0.06059311,0.001002678,0.99309
-0.01347981,1.2056,-0.02344925,-0.09979236,0.06548352,0.001223314,0.9928504
-0.01275298,1.20561,-0.02358314,-0.09947019,0.06990955,0.001465647,0.9925806
-0.01145072,1.20539,-0.0237298,-0.09896211,0.07692581,0.001520639,0.9921122
-0.01095081,1.205233,-0.02378892,-0.09854167,0.07955453,0.001144183,0.9919472
-0.009996463,1.205127,-0.02400195,-0.09777477,0.08355861,0.0005062147,0.9916944
-0.009571255,1.205045,-0.02409051,-0.09745667,0.08499685,0.0001587684,0.9916036
-0.008872597,1.204919,-0.02421692,-0.09654924,0.08680846,-0.0006489807,0.9915352
-0.008545801,1.204847,-0.02422401,-0.09597676,0.08741727,-0.00112975,0.9915369
-0.007637757,1.204637,-0.02430472,-0.09496401,0.08950397,-0.001410166,0.9914479
-0.007207532,1.204482,-0.02434753,-0.09454611,0.09112664,-0.001376509,0.99134
-0.006780535,1.204322,-0.0243855,-0.09391867,0.09284721,-0.001626648,0.9912397
-0.005893898,1.204005,-0.02445815,-0.09208833,0.0966493,-0.002080519,0.9910471
-0.005444341,1.203962,-0.02440798,-0.09137512,0.09847854,-0.002235828,0.9909327
-0.00433474,1.20386,-0.02438082,-0.09077717,0.102568,-0.002021259,0.9905732
-0.003716573,1.203793,-0.0244801,-0.0904041,0.1052621,-0.001777315,0.9903252
-0.00261483,1.203467,-0.02457413,-0.08943042,0.1110758,-0.001747146,0.9897784
-0.002129626,1.203357,-0.02460869,-0.08858678,0.1140015,-0.001828867,0.9895214
-0.001518994,1.203354,-0.02461881,-0.08809691,0.1165371,-0.00168926,0.98927
-0.000513047,1.203158,-0.02457703,-0.0875346,0.1208452,-0.001792473,0.9888028
-0.0001158975,1.202968,-0.02453847,-0.08697705,0.1226705,-0.002131044,0.9886265
0.0005640164,1.202593,-0.02451942,-0.08530229,0.1261317,-0.002904266,0.9883349
0.0008806922,1.20235,-0.02450967,-0.0843365,0.1273851,-0.00336421,0.9882556
0.001384646,1.202199,-0.02441965,-0.08286886,0.1289517,-0.003903007,0.9881746
0.001534541,1.202094,-0.02435682,-0.08244391,0.1292281,-0.00427059,0.9881725
0.00200766,1.201913,-0.02429372,-0.08194295,0.129045,-0.00504886,0.9882344
0.002053976,1.201865,-0.02419966,-0.08180338,0.1286387,-0.005463702,0.9882967
0.002012786,1.201824,-0.02409567,-0.08164692,0.1281268,-0.006062489,0.9883727
0.001957856,1.201734,-0.02396349,-0.08125504,0.1269185,-0.006886618,0.9885556
0.001894303,1.201707,-0.02391034,-0.08109426,0.1259566,-0.007029968,0.9886907
0.001758211,1.201651,-0.02375178,-0.08067375,0.1245363,-0.007092795,0.9889045
0.001672853,1.201631,-0.02367792,-0.08072313,0.1238676,-0.007029422,0.9889849
0.001534279,1.201545,-0.02359142,-0.08060395,0.1233338,-0.007102434,0.9890608
0.001507882,1.20151,-0.02357393,-0.08053756,0.1232013,-0.007021332,0.9890833
0.001504619,1.201506,-0.02354948,-0.08051858,0.1232164,-0.006876592,0.989084
0.001568041,1.201661,-0.02354157,-0.0809717,0.1231406,-0.006594337,0.9890584
0.001579884,1.201735,-0.02354654,-0.08094618,0.123224,-0.006654538,0.9890497
0.00155761,1.201745,-0.02358416,-0.08065541,0.1234965,-0.006791819,0.9890385
0.001550518,1.201694,-0.02365429,-0.08037475,0.1236115,-0.006959334,0.9890459
0.001523945,1.201567,-0.02374705,-0.07996836,0.1238642,-0.007323178,0.9890445
0.001496253,1.201514,-0.02376604,-0.07990335,0.1239299,-0.007453692,0.9890406
0.001449432,1.20147,-0.02382308,-0.07999361,0.1240539,-0.007301653,0.9890189
0.001423809,1.20146,-0.0238607,-0.08006963,0.1240787,-0.007174541,0.9890105
0.001410287,1.201466,-0.02389675,-0.07999283,0.1240408,-0.007185915,0.9890214
0.001355335,1.201482,-0.02397618,-0.07980698,0.1237999,-0.007249979,0.9890662
0.001322546,1.201465,-0.02400974,-0.07976168,0.1236444,-0.007266601,0.9890891
0.001259208,1.201556,-0.02401089,-0.08005729,0.1230462,-0.007242021,0.98914
0.001226496,1.20163,-0.02400051,-0.08010075,0.1226738,-0.00722682,0.9891829
0.001167517,1.201677,-0.02400022,-0.08029436,0.1221696,-0.007417669,0.9892282
0.001148831,1.201686,-0.02397406,-0.08043045,0.1220156,-0.007416187,0.9892361
0.001116075,1.201681,-0.02393348,-0.08053282,0.1217698,-0.007431274,0.989258
0.001122262,1.201651,-0.02388054,-0.08047312,0.1215605,-0.007523933,0.9892879
0.00113339,1.201651,-0.02386354,-0.0804521,0.1215166,-0.007473322,0.9892954
0.001178402,1.201658,-0.02380299,-0.08056633,0.1211561,-0.007628732,0.9893291
0.001198433,1.201659,-0.02377784,-0.08057931,0.121105,-0.007699725,0.9893337
0.001244511,1.201609,-0.02375267,-0.08050538,0.1208474,-0.00792234,0.9893695
0.001239143,1.201612,-0.02372314,-0.08027542,0.1206277,-0.008085123,0.9894137
0.001234543,1.201625,-0.0237019,-0.08004591,0.1205355,-0.008151192,0.989443
0.001234967,1.201595,-0.02367453,-0.07990964,0.120273,-0.008201172,0.9894855
0.001235407,1.201582,-0.02366069,-0.07990032,0.120232,-0.008286589,0.9894906
0.00117407,1.201518,-0.02356193,-0.07978144,0.120086,-0.008392151,0.989517
0.00113605,1.201515,-0.0235254,-0.07971734,0.1199796,-0.008371956,0.9895352
0.001040559,1.201553,-0.02345707,-0.07993598,0.119577,-0.008265262,0.9895672
0.0009834506,1.201579,-0.02339523,-0.08011977,0.1192798,-0.00813248,0.9895893
0.0008055642,1.20159,-0.02332395,-0.0801319,0.1186278,-0.008158666,0.9896665
0.0006891303,1.201577,-0.02331928,-0.08000345,0.1182599,-0.0080784,0.9897216
0.0005877949,1.201593,-0.02330091,-0.08001118,0.1178249,-0.007975362,0.9897736
0.00040254,1.201731,-0.02323778,-0.08023211,0.11701,-0.007740595,0.9898543
0.0002978221,1.201743,-0.02321856,-0.08029552,0.1167342,-0.007643909,0.9898825
9.676814E-05,1.201693,-0.02315514,-0.0801944,0.1159601,-0.007374232,0.9899837
-1.076609E-06,1.20174,-0.02308869,-0.08034323,0.1155496,-0.007197348,0.9900209
-0.000208348,1.201858,-0.02304138,-0.08042065,0.1147535,-0.006983356,0.9901088
-0.0003247447,1.201851,-0.02305876,-0.08027588,0.1144506,-0.00710153,0.9901547
-0.0004183948,1.20187,-0.02306074,-0.08022536,0.1141212,-0.006998639,0.9901976
-0.0006454326,1.201852,-0.02309568,-0.08007365,0.1135199,-0.007069716,0.9902785
-0.0007874817,1.20181,-0.02311518,-0.08023816,0.1130751,-0.007089201,0.9903159
-0.00106943,1.201863,-0.02321201,-0.08092237,0.1124268,-0.006815982,0.9903359
-0.001211897,1.201929,-0.02327226,-0.08117583,0.1119298,-0.006683509,0.9903724
-0.001486678,1.202021,-0.02341588,-0.08176588,0.1109436,-0.006407399,0.9904367
-0.001652719,1.202076,-0.02347327,-0.08197962,0.110254,-0.006426728,0.990496
-0.002098938,1.202253,-0.02352958,-0.0827206,0.1085749,-0.00617362,0.9906214
-0.002318036,1.202338,-0.0235804,-0.08313616,0.1074895,-0.006168709,0.990705
-0.002595889,1.202432,-0.02361101,-0.08369815,0.1062671,-0.006253056,0.990789
