H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005389098,1.198784,-0.004912184,-0.1381046,-0.04321193,-0.006545923,0.9894529
-0.005948093,1.199263,-0.005006281,-0.141256,-0.04707482,-0.00687477,0.9888293
-0.007219992,1.200076,-0.005461507,-0.1456476,-0.05435104,-0.007435474,0.9878145
-0.007877711,1.200391,-0.005718301,-0.1473068,-0.05783112,-0.007742536,0.9873684
-0.009183823,1.200927,-0.006130142,-0.1502256,-0.06422532,-0.008121095,0.98653
-0.009744053,1.201123,-0.006336145,-0.1516922,-0.06703333,-0.007973833,0.9861199
-0.0103488,1.201361,-0.006537332,-0.1531641,-0.06974452,-0.00785135,0.9857053
-0.01144892,1.201775,-0.006936494,-0.1557309,-0.07445888,-0.007059067,0.9849639
-0.01195528,1.201958,-0.007159403,-0.1567361,-0.07655967,-0.006452613,0.9846476
-0.01292884,1.20231,-0.00753475,-0.1585033,-0.07970789,-0.005252102,0.9841218
-0.01334867,1.202412,-0.007699394,-0.159313,-0.08104608,-0.004695097,0.9838846
-0.01402212,1.202597,-0.007938392,-0.1605636,-0.08290808,-0.003762886,0.9835301
-0.01433643,1.202685,-0.008026904,-0.1611263,-0.08361918,-0.003130827,0.9833801
-0.0148322,1.202847,-0.008230329,-0.1616297,-0.0842739,-0.001950573,0.9832446
-0.01499058,1.202845,-0.008288037,-0.1616359,-0.08408001,-0.001564768,0.9832609
-0.01536741,1.20288,-0.00845986,-0.1612252,-0.08346821,-0.0007206289,0.9833814
-0.01536055,1.202778,-0.008453371,-0.1607724,-0.08281848,-0.0004454356,0.9835106
-0.01537512,1.202691,-0.00844608,-0.1603206,-0.08216561,-0.0003284679,0.9836392
-0.01519036,1.202465,-0.008331656,-0.1591748,-0.08046685,-0.0004378504,0.9839656
-0.01504601,1.202329,-0.008252407,-0.1585303,-0.07944939,-0.0004539755,0.9841523
-0.01456154,1.202005,-0.008030642,-0.1567654,-0.07700922,-0.0005760438,0.9846288
-0.01424516,1.201823,-0.007907759,-0.1558389,-0.07548084,-0.000712553,0.9848941
-0.01309532,1.201283,-0.007533379,-0.1532443,-0.0714708,-0.0007697755,0.9856001
-0.01255559,1.20097,-0.007374393,-0.1518328,-0.0691279,-0.0008632289,0.9859855
-0.01193972,1.200663,-0.007238705,-0.1500055,-0.0662815,-0.0008618059,0.9864605
-0.01060217,1.199936,-0.006867374,-0.146298,-0.06011929,-0.0006882487,0.9874118
-0.00995655,1.199635,-0.006656478,-0.1444499,-0.0566461,-0.0007562721,0.9878891
-0.008497952,1.199128,-0.006223188,-0.1412744,-0.04999432,-0.0001428335,0.9887073
-0.007765646,1.198725,-0.00604545,-0.139499,-0.04654847,-0.0002086111,0.9891275
-0.006378734,1.197877,-0.005699014,-0.1353865,-0.04000939,-0.000617687,0.9899845
-0.005833376,1.197385,-0.005587698,-0.1329248,-0.03686092,-0.0008484444,0.9904401
-0.004660629,1.196675,-0.005294814,-0.1276601,-0.0306214,-0.001598707,0.9913439
-0.003931519,1.196434,-0.005099537,-0.126159,-0.02742802,-0.001618124,0.9916295
-0.003326055,1.196197,-0.00484547,-0.1248105,-0.02416107,-0.001489141,0.9918852
-0.001801763,1.195643,-0.00454121,-0.121963,-0.01799168,-0.001487071,0.9923704
