H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02517354,1.207009,-0.05085501,-0.1564658,-0.05654433,-0.01394671,0.9859648
-0.02550827,1.207236,-0.05102518,-0.1577456,-0.05799313,-0.01410563,0.9856744
-0.02602052,1.207827,-0.05139547,-0.160289,-0.06117747,-0.01407524,0.9850719
-0.02635983,1.208091,-0.05160108,-0.1614772,-0.06257548,-0.01408315,0.98479
-0.02673241,1.208214,-0.0517878,-0.1625019,-0.06400856,-0.01443519,0.9845241
-0.02735914,1.208571,-0.05216888,-0.1642447,-0.06675763,-0.01512679,0.9840418
-0.02758185,1.208701,-0.05231575,-0.1650505,-0.06815831,-0.0152004,0.9838098
-0.02819717,1.208912,-0.05265657,-0.1663913,-0.07043055,-0.01535648,0.9834214
-0.0284395,1.209016,-0.05278842,-0.1670887,-0.07138757,-0.0152581,0.9832357
-0.02883027,1.209371,-0.05308995,-0.1686081,-0.07302884,-0.01449424,0.9828672
-0.02900209,1.209469,-0.05324284,-0.1692856,-0.07350627,-0.01400117,0.9827223
-0.02942037,1.209644,-0.05354971,-0.1702384,-0.07416426,-0.01342549,0.9825163
-0.0295439,1.209686,-0.05368487,-0.1702948,-0.07431033,-0.01316426,0.9824991
-0.02962867,1.209698,-0.05379283,-0.1703807,-0.07432636,-0.01280187,0.9824877
-0.02971786,1.20976,-0.05397789,-0.1707933,-0.07425754,-0.01200491,0.9824314
-0.02976766,1.209802,-0.05404789,-0.1709669,-0.07415759,-0.01200289,0.9824087
-0.02982158,1.209858,-0.05414088,-0.171351,-0.0738361,-0.01158878,0.982371
-0.02983243,1.209868,-0.05415099,-0.1713683,-0.07357998,-0.01141663,0.9823892
-0.02969586,1.20982,-0.05413733,-0.1711162,-0.07259643,-0.01127105,0.982508
-0.02946421,1.209819,-0.05413808,-0.170928,-0.07140712,-0.01130839,0.9826276
-0.02911483,1.209831,-0.05411259,-0.1710668,-0.06953034,-0.01130463,0.982738
-0.02772316,1.209743,-0.0540056,-0.1707557,-0.06409796,-0.01144171,0.9831597
-0.02714081,1.20971,-0.0540054,-0.1704235,-0.06070009,-0.01141028,0.9834333
-0.02580749,1.209664,-0.05394204,-0.1697837,-0.05305871,-0.01108266,0.9839895
-0.02511136,1.209771,-0.05390953,-0.1697844,-0.04903023,-0.01068469,0.9842028
-0.02370654,1.209872,-0.0538645,-0.1704629,-0.04162479,-0.009948582,0.9844342
-0.02308112,1.209908,-0.05386209,-0.1707185,-0.03822857,-0.009821166,0.984529
-0.0217925,1.209921,-0.05387951,-0.1709551,-0.03216513,-0.009686778,0.984706
-0.02124142,1.209907,-0.05386215,-0.1710879,-0.02958862,-0.009804967,0.9847627
-0.02067245,1.209969,-0.05384464,-0.1712015,-0.02734319,-0.009921281,0.9848065
-0.0196644,1.209992,-0.05387457,-0.1713061,-0.02349945,-0.009923933,0.9848875
-0.01921418,1.209963,-0.05393448,-0.1711632,-0.02177918,-0.009872311,0.9849524
-0.01830044,1.209907,-0.05387599,-0.1708544,-0.01840937,-0.01004167,0.9850731
-0.01772103,1.209859,-0.0538784,-0.1707514,-0.01683461,-0.01011528,0.9851184
-0.01724714,1.209848,-0.05387187,-0.1704497,-0.0147878,-0.01033251,0.9852012
-0.01610106,1.209861,-0.05384045,-0.1705229,-0.01018836,-0.01067997,0.9852431
-0.01549626,1.209913,-0.05379682,-0.170655,-0.007718,-0.01070229,0.9852425
