H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03307894,1.213113,-0.04335413,-0.1503947,-0.09954063,-0.009785673,0.9835534
-0.03324734,1.213332,-0.04344054,-0.1515347,-0.09963407,-0.009490216,0.9833719
-0.0333745,1.213379,-0.04364558,-0.1525384,-0.09881469,-0.008287882,0.9833102
-0.03343878,1.21336,-0.04374458,-0.1522988,-0.0980642,-0.007848381,0.9834261
-0.0336622,1.213593,-0.04391596,-0.1517846,-0.09705956,-0.007599982,0.9836072
-0.03348437,1.213505,-0.04394434,-0.1511456,-0.09486695,-0.006772213,0.9839255
-0.03341059,1.213465,-0.04395471,-0.150892,-0.09376633,-0.006529801,0.9840716
-0.03323208,1.213322,-0.04387474,-0.1502537,-0.09196907,-0.006327673,0.9843401
-0.03316005,1.213286,-0.04381366,-0.1501384,-0.09136689,-0.006390582,0.9844134
-0.03302875,1.213285,-0.04368825,-0.1500754,-0.09044501,-0.006370807,0.9845083
-0.03298989,1.213289,-0.04364809,-0.1499341,-0.09017362,-0.006425569,0.9845543
-0.03299688,1.213281,-0.04357359,-0.1498259,-0.09022932,-0.006510945,0.9845651
-0.03305573,1.213196,-0.04346897,-0.1493674,-0.09071867,-0.006566031,0.9845895
-0.0331156,1.213151,-0.0434164,-0.149225,-0.09110007,-0.006672422,0.9845751
-0.03325384,1.213157,-0.04328119,-0.1491853,-0.0923691,-0.00688269,0.9844614
-0.03332638,1.213113,-0.04321676,-0.1489406,-0.09296275,-0.006987488,0.9844419
-0.03350114,1.212882,-0.04302383,-0.1481572,-0.09462304,-0.006781455,0.9844033
-0.03356835,1.212804,-0.04292121,-0.1476114,-0.09527009,-0.006728746,0.9844233
-0.03366554,1.212518,-0.04268624,-0.145721,-0.09604523,-0.00683021,0.9846289
-0.03368057,1.212327,-0.0425481,-0.144747,-0.09644812,-0.006846619,0.984733
-0.03369466,1.212126,-0.04240413,-0.1436552,-0.09668723,-0.00691499,0.984869
-0.03377051,1.211582,-0.0420683,-0.140773,-0.09682723,-0.007036776,0.9852705
-0.03374163,1.21103,-0.04185157,-0.1390257,-0.09685216,-0.007001544,0.9855164
-0.03376558,1.210173,-0.04156072,-0.1349143,-0.09647174,-0.006299976,0.9861296
-0.03376075,1.20973,-0.0413878,-0.1325834,-0.09630522,-0.005629576,0.9864661
-0.03373977,1.209358,-0.04125396,-0.1301416,-0.09597172,-0.005046903,0.9868269
-0.03381982,1.208788,-0.04083496,-0.1255136,-0.095387,-0.004455634,0.9874856
-0.03381488,1.208561,-0.04061165,-0.1240351,-0.09528191,-0.004211442,0.9876836
-0.03383665,1.208077,-0.04013788,-0.1220271,-0.09492792,-0.003601933,0.9879702
-0.03390655,1.207916,-0.04003678,-0.1211741,-0.09483287,-0.00325387,0.9880855
-0.03396925,1.207561,-0.03970361,-0.1199085,-0.09491445,-0.002692482,0.9882337
-0.03406433,1.207556,-0.0395504,-0.1197138,-0.09497953,-0.00257517,0.9882514
-0.03423837,1.20756,-0.0393017,-0.1197579,-0.09530186,-0.002577054,0.988215
-0.0343225,1.2075,-0.03922455,-0.1194348,-0.09534006,-0.002579325,0.9882504
-0.03439971,1.207414,-0.03915991,-0.1190517,-0.09554815,-0.002626688,0.9882764
-0.03450369,1.2072,-0.03904784,-0.1178694,-0.0957627,-0.002596928,0.9883975
-0.03456758,1.207067,-0.03899478,-0.117252,-0.09588166,-0.002468267,0.9884597
-0.03463815,1.206755,-0.03888103,-0.1157438,-0.09612973,-0.002061843,0.9886143
-0.03465347,1.206552,-0.03882451,-0.1147443,-0.09613262,-0.001819751,0.988731
-0.03460401,1.205996,-0.03877625,-0.1120346,-0.09602789,-0.001477413,0.9890524
-0.03453862,1.205624,-0.03877098,-0.1101097,-0.09572754,-0.001185235,0.9892981
-0.03442331,1.204599,-0.03875898,-0.1061347,-0.09500073,-0.0009115021,0.9898027
-0.0343821,1.204229,-0.03876071,-0.1036613,-0.09457527,-0.0007178895,0.9901057
-0.0343463,1.203851,-0.03870441,-0.1015647,-0.09423441,-0.0003469124,0.9903557
-0.03427026,1.203197,-0.03859828,-0.0978315,-0.09403737,0.0002147438,0.9907502
-0.03426302,1.202927,-0.03857304,-0.09604438,-0.09383965,0.0002525021,0.9909437
-0.03427152,1.202648,-0.03840402,-0.09380224,-0.09343135,5.8103E-05,0.9911971
-0.03423388,1.202361,-0.03836156,-0.09370635,-0.09310728,0.0002039021,0.9912367
-0.03412161,1.202357,-0.03815558,-0.09368072,-0.09222327,0.0003013902,0.9913217
