H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0213384,1.209275,-0.04753984,-0.1636022,-0.0321265,-0.007757791,0.9859726
-0.02192441,1.209555,-0.04758349,-0.1653624,-0.03546857,-0.007855142,0.9855636
-0.02312075,1.210227,-0.04762105,-0.1686203,-0.04171232,-0.00876986,0.984759
-0.02366043,1.210526,-0.04765761,-0.1700265,-0.04458275,-0.008805354,0.9843911
-0.02414308,1.210721,-0.04763454,-0.1714385,-0.04743736,-0.008876219,0.9840121
-0.02510492,1.211172,-0.04771768,-0.1734031,-0.05230764,-0.008687695,0.9834225
-0.02558123,1.211455,-0.04771651,-0.1746095,-0.05457335,-0.008302754,0.9830891
-0.02637352,1.211818,-0.04774191,-0.1763865,-0.05857366,-0.00743248,0.9825486
-0.02671427,1.211798,-0.04772452,-0.176825,-0.05986131,-0.0073174,0.982393
-0.02718217,1.211828,-0.04770732,-0.1770018,-0.06184158,-0.006929755,0.9822413
-0.02738643,1.211768,-0.04775402,-0.1767549,-0.0623235,-0.006961155,0.9822551
-0.02786257,1.211808,-0.04772653,-0.1759564,-0.06281609,-0.00655213,0.9823698
-0.02792499,1.211664,-0.04770691,-0.1752308,-0.06251226,-0.006534367,0.982519
-0.02787583,1.211508,-0.04773491,-0.1743803,-0.06185357,-0.006799319,0.9827102
-0.02764022,1.211262,-0.04774593,-0.173337,-0.0602074,-0.006956253,0.9829959
-0.02744475,1.211167,-0.04772026,-0.1729567,-0.05910014,-0.007045835,0.9831294
-0.02697709,1.211118,-0.04773387,-0.1723795,-0.05678985,-0.007406825,0.9833643
-0.02672686,1.211132,-0.04776222,-0.1722934,-0.05546226,-0.007580471,0.9834539
-0.0260934,1.211162,-0.04774974,-0.1723001,-0.05306068,-0.007836179,0.9835832
-0.0257542,1.211216,-0.04777395,-0.1725156,-0.05172301,-0.007840399,0.9836166
-0.02538495,1.211282,-0.0478171,-0.1727024,-0.05018688,-0.008043529,0.9836618
-0.02425624,1.211244,-0.04786671,-0.1728569,-0.04639086,-0.00859361,0.9838163
-0.02358457,1.21127,-0.04791723,-0.1727262,-0.04373719,-0.00895013,0.9839576
-0.02204634,1.21121,-0.04804235,-0.1724346,-0.03640816,-0.009332129,0.9843037
-0.02113756,1.211135,-0.04813452,-0.1720726,-0.03168644,-0.00923526,0.9845312
-0.01938404,1.211109,-0.04821269,-0.1715971,-0.02221973,-0.008677624,0.9848784
-0.01836883,1.211155,-0.0482275,-0.1719214,-0.01769224,-0.008210977,0.9849175
-0.01636605,1.211086,-0.04835804,-0.1723059,-0.008302465,-0.007824457,0.9849774
-0.01549389,1.211021,-0.04845094,-0.1720565,-0.003495812,-0.008014257,0.9850483
-0.0146894,1.210984,-0.04853171,-0.1717738,0.0008722246,-0.008277728,0.9851013
-0.01313817,1.210958,-0.04869282,-0.1714055,0.008356526,-0.008506043,0.9851284
-0.01240447,1.210937,-0.04877298,-0.171301,0.01139333,-0.008662234,0.9851149
-0.0111909,1.210936,-0.04889221,-0.1712046,0.01631306,-0.00877396,0.9850613
-0.01078591,1.210968,-0.04896719,-0.1711363,0.01830715,-0.008855686,0.9850374
-0.01008131,1.210965,-0.04901916,-0.1711507,0.02122187,-0.009346281,0.9849719
-0.009756155,1.210936,-0.04905542,-0.1711698,0.02199635,-0.009632031,0.9849489
-0.009508073,1.21085,-0.04904683,-0.1711431,0.02268646,-0.009991967,0.9849343
-0.008923594,1.210867,-0.04905592,-0.171108,0.02371049,-0.01059901,0.9849099
-0.008659133,1.210814,-0.04905279,-0.171095,0.02455675,-0.01067551,0.9848906
-0.007872003,1.21067,-0.04915516,-0.170673,0.0274611,-0.01031209,0.984891
-0.007498067,1.210594,-0.04920096,-0.1701802,0.02957682,-0.009975958,0.9849185
-0.006547402,1.210584,-0.04933094,-0.169328,0.03509523,-0.009092345,0.9848927
-0.005968335,1.210493,-0.04934276,-0.1690408,0.03806112,-0.008480499,0.9848374
-0.004917134,1.210318,-0.04945801,-0.1683182,0.04488792,-0.007474131,0.9846818
-0.004477002,1.210175,-0.04951729,-0.1677963,0.04846175,-0.006932064,0.9846054
-0.003965159,1.21002,-0.04960085,-0.1670681,0.05175638,-0.00615902,0.9845667
-0.003206536,1.209965,-0.04968375,-0.1660873,0.05747997,-0.005063719,0.9844214
-0.002909773,1.209904,-0.04968561,-0.1659287,0.05940549,-0.004496767,0.9843366
-0.002589066,1.209715,-0.04972307,-0.1650714,0.06176999,-0.003558791,0.984339
-0.002527627,1.209605,-0.04974583,-0.164563,0.06231762,-0.003250817,0.9843907
-0.002288643,1.209517,-0.04975957,-0.16347,0.06185655,-0.002939056,0.9846028
-0.002406515,1.209489,-0.04971567,-0.1632059,0.06115491,-0.003087897,0.98469
-0.002527256,1.209475,-0.04965878,-0.1630486,0.06037848,-0.003072275,0.984764
-0.002860445,1.209463,-0.04947632,-0.1629829,0.05889096,-0.002856586,0.9848656
-0.002988141,1.209473,-0.04940033,-0.1629744,0.05856207,-0.002652459,0.9848872
-0.003092061,1.209429,-0.04928727,-0.1624986,0.05836167,-0.002542313,0.984978
-0.003109124,1.209431,-0.04925111,-0.1623267,0.05841883,-0.002291293,0.9850036
-0.002984044,1.209444,-0.04920262,-0.1620992,0.05975891,-0.001519099,0.9849622
-0.002874263,1.209359,-0.04918739,-0.161684,0.06062901,-0.00139706,0.9849774
-0.002780963,1.209265,-0.04916595,-0.1611965,0.06143263,-0.001183827,0.9850078
-0.002799578,1.209138,-0.04904527,-0.1608125,0.0619676,-0.0005892004,0.9850376
-0.002848447,1.209069,-0.04895063,-0.1605777,0.06155906,-0.0001811084,0.9851016
-0.003180277,1.208841,-0.04875392,-0.1593034,0.05942362,-0.0001854451,0.9854396
-0.003487792,1.208697,-0.04862387,-0.1584408,0.05774847,-0.0002267348,0.9856783
-0.004762605,1.208203,-0.04833349,-0.156484,0.05279469,-0.0006249917,0.9862683
-0.005320489,1.207949,-0.04819938,-0.1551099,0.0496636,-0.0009177669,0.9866477
-0.006388281,1.207613,-0.04788571,-0.15273,0.04297572,-0.001633474,0.9873317
-0.006975189,1.207517,-0.04766608,-0.1518484,0.03992172,-0.001997728,0.9875952
-0.007356699,1.207448,-0.04748561,-0.151101,0.03728475,-0.001882857,0.9878131
-0.008225404,1.207015,-0.04723128,-0.1492927,0.0330336,-0.0009185854,0.9882407
-0.008576028,1.206923,-0.04712982,-0.1478852,0.0314059,-0.0003207021,0.9885057
-0.008980293,1.206892,-0.04689292,-0.1466942,0.02920122,0.0009163558,0.9887503
-0.00916807,1.206809,-0.04675393,-0.146441,0.02883664,0.001717715,0.9887976
-0.009642688,1.206693,-0.04650664,-0.1460861,0.02872915,0.002312071,0.9888519
-0.009681561,1.206673,-0.04640803,-0.1460238,0.02883123,0.002507157,0.9888577
-0.009744587,1.20661,-0.04632097,-0.1459067,0.02911798,0.002680068,0.9888662
-0.009737965,1.206615,-0.04614154,-0.1459957,0.02971636,0.002828878,0.9888348
-0.009738649,1.206663,-0.04607077,-0.1461183,0.02991704,0.002651028,0.9888112
-0.009726029,1.206596,-0.04596093,-0.1457587,0.03026997,0.001968246,0.988855
-0.009707797,1.206566,-0.04592353,-0.1454396,0.03044688,0.001861813,0.9888968
-0.009692964,1.206496,-0.04586435,-0.144961,0.03053547,0.001628448,0.9889647
-0.009705316,1.206416,-0.04584869,-0.144674,0.03058076,0.001472773,0.9890056
-0.009712972,1.206197,-0.04587929,-0.1439277,0.03061301,0.00133555,0.9891137
-0.009721272,1.20609,-0.04588581,-0.1438366,0.03062688,0.001396121,0.9891264
-0.00973361,1.206032,-0.045891,-0.1437107,0.03056714,0.001412379,0.9891466
-0.009826142,1.205958,-0.04590582,-0.1436415,0.03020767,0.001428122,0.9891676
-0.009874489,1.205956,-0.04591423,-0.1436242,0.03016028,0.001348851,0.9891717
-0.009978455,1.205935,-0.04594017,-0.1437361,0.02967027,0.0014418,0.9891701
-0.01002855,1.205938,-0.04596276,-0.1438684,0.02937168,0.001531016,0.9891596
-0.01009454,1.205957,-0.0459864,-0.1439607,0.02914015,0.001537126,0.9891531
-0.01018055,1.206019,-0.04598963,-0.1443303,0.02874286,0.001678018,0.9891107
-0.01019024,1.206048,-0.04599297,-0.1445751,0.02865987,0.001848254,0.989077
-0.01019959,1.206056,-0.0459951,-0.1447678,0.02837508,0.001953093,0.9890568
-0.01023048,1.20605,-0.04600664,-0.1447862,0.02833991,0.001857048,0.9890553
-0.01026402,1.206015,-0.04603658,-0.1448925,0.02822717,0.001891417,0.9890429
-0.01026865,1.20601,-0.04604819,-0.1449478,0.02822469,0.001849649,0.989035
-0.01027954,1.205974,-0.04606359,-0.1450662,0.02822367,0.001725824,0.9890179
-0.01029644,1.205958,-0.04607815,-0.1450812,0.02826256,0.001557105,0.9890148
-0.01031704,1.205922,-0.04612089,-0.144934,0.02837534,0.00135808,0.9890335
-0.01030983,1.205917,-0.04615125,-0.1448694,0.02850965,0.001240789,0.9890392
-0.01029991,1.205922,-0.04618594,-0.1447555,0.02866801,0.001113051,0.9890515
-0.01028479,1.205875,-0.04622655,-0.1445941,0.02885959,0.0009983497,0.9890696
-0.01028621,1.205854,-0.04623483,-0.1445594,0.02887682,0.0009569673,0.9890742
-0.01032725,1.205824,-0.04623467,-0.1445272,0.02889977,0.0008497273,0.9890783
-0.0103632,1.205827,-0.04624542,-0.1444952,0.02878608,0.0008057773,0.9890864
-0.01043527,1.205834,-0.0462782,-0.1445251,0.02840951,0.0009296537,0.9890928
-0.01051076,1.205835,-0.04627759,-0.1445695,0.02819353,0.001006285,0.9890924
-0.01058615,1.205851,-0.04626223,-0.1447215,0.02778556,0.001099434,0.9890816
-0.01071869,1.205871,-0.04621555,-0.1449176,0.02720741,0.0009961723,0.9890691
-0.01078613,1.205864,-0.04619358,-0.1450206,0.02701738,0.0008762791,0.9890593
-0.01089542,1.205876,-0.0461254,-0.1452732,0.02655789,0.0006684752,0.9890348
-0.01093031,1.205941,-0.04609482,-0.1454319,0.02631034,0.0006527649,0.9890181
-0.01096445,1.206059,-0.04605481,-0.1453783,0.02611542,0.0004417257,0.9890313
-0.0109788,1.206052,-0.0460286,-0.1452235,0.02598496,0.0002306126,0.9890575
-0.01098457,1.206027,-0.0460079,-0.1450648,0.02597505,4.855312E-05,0.9890811
-0.01097556,1.205914,-0.04597602,-0.1445172,0.02594821,-0.0002765637,0.989162
-0.01098995,1.205841,-0.045971,-0.1442933,0.02612069,-0.0004523669,0.98919
-0.01099429,1.205683,-0.04596192,-0.143788,0.02615444,-0.0005278835,0.9892627
-0.01096741,1.205626,-0.04596459,-0.1436498,0.02620471,-0.0004876938,0.9892815
-0.01094515,1.205564,-0.04596413,-0.1434729,0.02613905,-0.0003498403,0.989309
-0.0109603,1.205574,-0.0459819,-0.1434408,0.02603849,-0.0005437335,0.9893162
-0.01095616,1.205578,-0.04597951,-0.1434566,0.02592444,-0.0006561023,0.9893168
-0.01094585,1.205617,-0.04596924,-0.1435928,0.02591173,-0.000703607,0.9892973
-0.01095619,1.205682,-0.04595192,-0.1436851,0.02578886,-0.0007739296,0.9892871
-0.01096503,1.205757,-0.04591725,-0.1439971,0.02568704,-0.0008881947,0.9892443
-0.01093998,1.205794,-0.04590816,-0.1441765,0.02566646,-0.0007710389,0.9892188
-0.01089856,1.205818,-0.04590431,-0.1444103,0.0256113,-0.0006588082,0.9891862
-0.01089444,1.205811,-0.04590155,-0.1443819,0.02567497,-0.0006565691,0.9891887
-0.01082708,1.205746,-0.04588782,-0.1443239,0.02576495,-0.0006941982,0.9891948
-0.01079783,1.205713,-0.04588158,-0.1442636,0.02587486,-0.0007521546,0.9892007
-0.0107603,1.20569,-0.04588013,-0.1442023,0.02581597,-0.0009052154,0.989211
-0.01071664,1.205617,-0.04586791,-0.1440055,0.02583597,-0.001122313,0.9892389
-0.01069645,1.205595,-0.04585462,-0.143914,0.02575898,-0.001190196,0.9892542
-0.01068239,1.205605,-0.0458479,-0.1437955,0.02560023,-0.001421522,0.9892752
-0.01068074,1.205617,-0.04585287,-0.1437943,0.02558103,-0.001455814,0.9892759
-0.01069871,1.205666,-0.04586287,-0.1437834,0.02550139,-0.00167249,0.9892792
-0.01071719,1.205691,-0.04586244,-0.1439335,0.02544588,-0.001725153,0.9892586
-0.01076434,1.205761,-0.04586288,-0.1441521,0.02520116,-0.001747279,0.9892331
-0.01080649,1.205794,-0.0458665,-0.1444684,0.02498672,-0.001724341,0.9891924
-0.01085014,1.205849,-0.04588095,-0.1446976,0.02466665,-0.001759195,0.9891669
