H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004196034,1.200369,-0.006408505,-0.1546151,-0.03178238,-0.006543371,0.9874418
-0.005068132,1.201029,-0.006732171,-0.1574636,-0.03747813,-0.005803941,0.9867963
-0.005672183,1.201286,-0.006931019,-0.1591079,-0.0402764,-0.006083449,0.9864205
-0.006108838,1.201627,-0.007071055,-0.1607265,-0.0433639,-0.006303386,0.9860259
-0.007041133,1.202222,-0.007484433,-0.1640387,-0.04915591,-0.006285244,0.9852083
-0.007501897,1.202517,-0.007699687,-0.1655608,-0.05185718,-0.006579762,0.9848133
-0.008398261,1.203054,-0.008120543,-0.1682592,-0.05667222,-0.007008434,0.9840874
-0.008783501,1.203186,-0.008359159,-0.1695148,-0.05893874,-0.007244344,0.983737
-0.009560589,1.203695,-0.008838122,-0.1715315,-0.06242834,-0.007624173,0.9831691
-0.009761516,1.203901,-0.009015054,-0.1727678,-0.06379951,-0.007823229,0.982863
-0.00999872,1.203969,-0.009181683,-0.1738962,-0.06499268,-0.007764427,0.9825863
-0.01028811,1.204172,-0.009539322,-0.1751427,-0.06616645,-0.007653228,0.9822873
-0.01030624,1.204214,-0.00970697,-0.1753682,-0.06629097,-0.007479658,0.9822401
-0.01053956,1.20446,-0.01005316,-0.1756019,-0.06570929,-0.007215393,0.9822394
-0.01041132,1.204452,-0.01015721,-0.1755338,-0.06493244,-0.007095553,0.9823041
-0.01012717,1.204366,-0.01031776,-0.1752349,-0.06302331,-0.006843271,0.9824836
-0.009944223,1.204335,-0.01036428,-0.1750784,-0.06186407,-0.00672848,0.9825859
-0.009437687,1.204342,-0.01038812,-0.1749701,-0.05902275,-0.00695918,0.9827784
-0.009068709,1.204382,-0.01035236,-0.1749341,-0.05721712,-0.006980828,0.9828914
-0.008662953,1.204424,-0.01031232,-0.1749473,-0.05524687,-0.006962637,0.9830019
-0.007210236,1.204513,-0.01008679,-0.1749437,-0.04995582,-0.007271889,0.9832834
-0.006472435,1.204479,-0.01004985,-0.1748882,-0.04586786,-0.007331655,0.983492
-0.004836005,1.204295,-0.009914613,-0.1742492,-0.03712535,-0.007437153,0.9839734
