H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02577614,1.213724,-0.02494522,-0.2286579,-0.1368185,-0.008685875,0.9638054
-0.02575504,1.213794,-0.02501273,-0.2290854,-0.1368733,-0.008720913,0.9636958
-0.02575028,1.213887,-0.02508392,-0.2296577,-0.1370694,-0.008733285,0.9635316
-0.02584704,1.214228,-0.02517994,-0.2310841,-0.1373209,-0.008689781,0.963155
-0.02591064,1.214361,-0.02523814,-0.2318166,-0.1376249,-0.008764489,0.9629349
-0.02609088,1.214648,-0.02538223,-0.2335837,-0.1386806,-0.009104831,0.9623531
-0.02622292,1.214887,-0.02546202,-0.2347536,-0.1391776,-0.009539031,0.9619924
-0.02656171,1.215461,-0.02565421,-0.2375725,-0.1403518,-0.01069949,0.9611171
-0.02678293,1.215717,-0.02576406,-0.2388421,-0.1409076,-0.01145815,0.9607124
-0.0271289,1.216055,-0.02607597,-0.2403298,-0.1418516,-0.01268574,0.9601868
-0.02726736,1.216059,-0.02629822,-0.2402015,-0.1415609,-0.01385994,0.9602456
-0.0273958,1.215997,-0.0264644,-0.2401928,-0.1411816,-0.01479284,0.9602897
-0.02754354,1.215918,-0.02670763,-0.2411163,-0.1403002,-0.01448451,0.9601921
-0.02761608,1.216055,-0.02683368,-0.2417188,-0.1399457,-0.01395306,0.9601003
-0.02777781,1.216366,-0.02713398,-0.2433851,-0.1395749,-0.01304596,0.959746
-0.02786965,1.216565,-0.02731594,-0.2446996,-0.1397082,-0.01288398,0.9593945
-0.02811448,1.216988,-0.02769825,-0.2474794,-0.1400022,-0.01305237,0.958636
-0.02825028,1.217221,-0.02788785,-0.2488109,-0.1402822,-0.01335924,0.9582461
-0.02836418,1.217616,-0.02811323,-0.2501459,-0.1406297,-0.01354252,0.9578449
-0.02864587,1.218145,-0.02845407,-0.253355,-0.1412707,-0.01400635,0.9569
-0.02867153,1.218277,-0.02856566,-0.2547282,-0.1416396,-0.01384095,0.9564832
-0.02877735,1.218419,-0.02888392,-0.2557551,-0.1419455,-0.013549,0.956168
-0.02860877,1.218231,-0.02894736,-0.2549454,-0.1413141,-0.01380663,0.956474
-0.02790329,1.217602,-0.02884716,-0.2508561,-0.1379628,-0.01487509,0.9580272
-0.02683857,1.216605,-0.02829883,-0.2481095,-0.1351564,-0.01531986,0.9591349
-0.02549816,1.215792,-0.02773188,-0.2424115,-0.128237,-0.0151672,0.9615414
-0.02466586,1.215366,-0.02727022,-0.2399886,-0.124121,-0.01488639,0.962693
-0.02370481,1.215093,-0.02690196,-0.2375236,-0.1197184,-0.01430976,0.96387
-0.02156841,1.21421,-0.02596591,-0.2329991,-0.1089107,-0.01340296,0.9662662
-0.0204707,1.213586,-0.0254889,-0.2301074,-0.1025739,-0.01298326,0.9676573
-0.0181595,1.212521,-0.02457329,-0.222811,-0.08994036,-0.01152991,0.9706354
-0.01701208,1.212545,-0.02401451,-0.2201631,-0.08349085,-0.0108012,0.9718235
-0.0157797,1.212178,-0.02359628,-0.2181414,-0.07705498,-0.009790428,0.9728212
-0.01344249,1.211373,-0.02250555,-0.2141823,-0.06469566,-0.008079644,0.9746154
-0.01222393,1.210926,-0.02213339,-0.2120298,-0.05873184,-0.007346462,0.9754691
-0.009955712,1.210524,-0.0213292,-0.2075225,-0.04696497,-0.006235173,0.9770823
-0.008755967,1.210373,-0.02095361,-0.2056286,-0.04129416,-0.00556511,0.9777427
-0.006337285,1.209789,-0.02012799,-0.2032357,-0.02988508,-0.004830847,0.9786617
-0.004869954,1.209514,-0.01978659,-0.2018024,-0.02311165,-0.005029909,0.9791406
-0.001881465,1.208894,-0.019226,-0.1987021,-0.007689836,-0.005023882,0.9800169
-0.0003509186,1.208576,-0.0189855,-0.1968047,0.000470979,-0.005073372,0.9804295
0.002801863,1.208611,-0.01834923,-0.1954421,0.01704972,-0.003657782,0.9805602
0.004371282,1.208677,-0.01824409,-0.1955525,0.02541492,-0.002717656,0.9803601
0.006030515,1.208543,-0.01802154,-0.195561,0.03368037,-0.002349285,0.9801102
0.009428192,1.208143,-0.01802369,-0.1944327,0.0515367,-0.0008480613,0.9795607
0.01112229,1.208072,-0.01804697,-0.1934995,0.0601927,-1.99925E-05,0.9792522
0.01402176,1.208084,-0.01819459,-0.1924266,0.0767547,0.001535245,0.9783038
0.01543202,1.207995,-0.01824938,-0.1925166,0.08399411,0.00257597,0.977689
0.01828462,1.207797,-0.01842269,-0.1922104,0.09709235,0.004044274,0.9765306
0.0194941,1.207841,-0.01860216,-0.1919251,0.1029989,0.004987809,0.975977
0.02066313,1.207991,-0.01874499,-0.1919258,0.1084939,0.005866613,0.9753764
0.02256981,1.208276,-0.01902199,-0.1935148,0.1175518,0.007757165,0.9739987
0.0233793,1.20829,-0.01919638,-0.1943541,0.121649,0.008220603,0.9733244
0.02502478,1.208624,-0.0195516,-0.1959158,0.1289334,0.008858627,0.9720672
0.02578688,1.208908,-0.01974477,-0.1973652,0.1320957,0.009360257,0.9713445
0.027034,1.209468,-0.02012471,-0.20014,0.1378381,0.01007472,0.9699707
0.02759196,1.209741,-0.02031476,-0.2021037,0.1401198,0.01039883,0.969233
0.02805944,1.209922,-0.02050323,-0.2039618,0.1423061,0.01060057,0.9685227
0.02901882,1.210484,-0.02103505,-0.2069284,0.1459971,0.01133631,0.967335
0.02946766,1.210969,-0.02129583,-0.2087936,0.1476216,0.01211897,0.966678
0.0302587,1.21167,-0.02174827,-0.2128914,0.1510513,0.01389285,0.9652294
0.03048265,1.211848,-0.0219954,-0.2147075,0.1525531,0.01444234,0.9645826
0.03085776,1.212495,-0.02250657,-0.2184612,0.1546821,0.01456829,0.9633981
