H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02182911,1.209801,-0.05196714,-0.1714713,-0.06844819,-0.01980152,0.982609
-0.02246333,1.210176,-0.05229954,-0.1736538,-0.0721103,-0.02017449,0.9819559
-0.02384011,1.211147,-0.0528995,-0.1785152,-0.07950836,-0.02086492,0.9804975
-0.02459658,1.211686,-0.05318862,-0.1810993,-0.08321733,-0.02106769,0.9797112
-0.02529484,1.212163,-0.05349118,-0.1838333,-0.08680189,-0.02130792,0.9788855
-0.02602721,1.212656,-0.05373559,-0.1865409,-0.09037335,-0.02147477,0.978046
-0.02724876,1.213529,-0.0542457,-0.1920394,-0.09755652,-0.02150293,0.9762895
-0.02849118,1.214417,-0.05476565,-0.1967699,-0.1035819,-0.02178953,0.9747192
-0.02900652,1.214793,-0.05497409,-0.198802,-0.1060852,-0.02186825,0.9740357
-0.03000292,1.215251,-0.05544887,-0.2020289,-0.1102679,-0.02224658,0.9728979
-0.03039338,1.215357,-0.05567038,-0.2029651,-0.1119682,-0.02236672,0.972506
-0.03068797,1.2154,-0.05585998,-0.2035191,-0.1133682,-0.02228487,0.9722299
-0.03123882,1.215519,-0.05614529,-0.2043788,-0.115161,-0.02194916,0.9718464
-0.03141831,1.215636,-0.05625132,-0.2046838,-0.1157066,-0.0216543,0.971724
-0.03166176,1.215792,-0.05642795,-0.2054092,-0.1159561,-0.02063502,0.9715634
-0.03201253,1.215879,-0.05663007,-0.2054567,-0.1155524,-0.02016178,0.9716114
-0.03190871,1.215752,-0.0567485,-0.2048499,-0.1140747,-0.0193355,0.9719309
-0.03176285,1.215627,-0.05676676,-0.204155,-0.112841,-0.01900706,0.9722275
-0.03153951,1.215537,-0.05676804,-0.203589,-0.1115338,-0.01869544,0.9725031
-0.03081042,1.215434,-0.05670568,-0.2030044,-0.1075586,-0.01846253,0.9730773
-0.03033766,1.215451,-0.05665448,-0.2030572,-0.1050147,-0.01837806,0.9733458
-0.02824206,1.215617,-0.05641399,-0.2031482,-0.09695528,-0.01883864,0.9741538
-0.02735201,1.215545,-0.05636145,-0.2029595,-0.09202024,-0.01901272,0.9746683
-0.02534663,1.21547,-0.05624011,-0.2026197,-0.08119633,-0.0185866,0.9757084
-0.02419812,1.215555,-0.05613048,-0.2027422,-0.07603507,-0.01816197,0.9761068
-0.02200374,1.215619,-0.05597699,-0.2031635,-0.06441702,-0.01781905,0.9768611
-0.02095784,1.215568,-0.0559185,-0.2033923,-0.05880232,-0.0179153,0.9771658
-0.01987245,1.215553,-0.05584289,-0.2033731,-0.05321052,-0.0180557,0.9774876
-0.01779089,1.21548,-0.05573125,-0.2030053,-0.04327903,-0.01803502,0.9780545
-0.01691132,1.215467,-0.05566132,-0.202882,-0.03923772,-0.01831875,0.9782453
-0.01528895,1.215339,-0.05557566,-0.2026275,-0.03291322,-0.01857685,0.9785263
-0.01451512,1.215195,-0.05548875,-0.2022354,-0.0305929,-0.01908442,0.9786729
-0.01278381,1.215081,-0.05542948,-0.201087,-0.02546968,-0.02092342,0.9790186
-0.01188416,1.215085,-0.05539949,-0.2007348,-0.02279923,-0.02187121,0.979136
-0.0109485,1.215,-0.05534852,-0.2006985,-0.01996539,-0.02254161,0.9791902
-0.008712765,1.214868,-0.05537143,-0.2002174,-0.01265327,-0.02335451,0.9793914
-0.007300273,1.21491,-0.05542466,-0.1999262,-0.007126687,-0.02285125,0.9795185
-0.004324272,1.214709,-0.0556055,-0.1991055,0.008381207,-0.02112648,0.9797145
-0.002830692,1.214554,-0.05561372,-0.1988153,0.01677529,-0.02013127,0.9796866
0.0001010001,1.214678,-0.05570428,-0.1991554,0.03223333,-0.01766966,0.9792783
0.001580525,1.214765,-0.05579749,-0.1995347,0.03951598,-0.0166573,0.9789519
0.004177824,1.214498,-0.05606101,-0.1991409,0.05380062,-0.0155346,0.9783696
0.005429968,1.214298,-0.05619143,-0.1982396,0.06033245,-0.01529358,0.9781754
0.006550283,1.214135,-0.05631141,-0.1972415,0.06585228,-0.01504669,0.978025
0.008444059,1.213678,-0.05642577,-0.195066,0.07508093,-0.0140023,0.9778119
0.009192336,1.213387,-0.05647976,-0.1935834,0.07822499,-0.01339093,0.9778686
0.01010096,1.21286,-0.0565276,-0.1901163,0.08238924,-0.01256998,0.9782177
0.01050403,1.212809,-0.05648957,-0.1888664,0.08378277,-0.01225944,0.9783453
0.01081193,1.212687,-0.0562261,-0.1882623,0.08388373,-0.01239065,0.9784515
0.0108205,1.212606,-0.05609455,-0.1878956,0.08309134,-0.01241535,0.9785892
0.01076806,1.212457,-0.05599643,-0.1875251,0.08205728,-0.01238948,0.9787479
0.01086526,1.212274,-0.05578659,-0.1867331,0.07936261,-0.01301118,0.9791134
0.01056133,1.212145,-0.05561206,-0.1860752,0.07781445,-0.01324208,0.9793598
0.009904772,1.211769,-0.05523698,-0.1839479,0.07476059,-0.01347435,0.9799961
0.009213757,1.211421,-0.05487185,-0.182703,0.07294378,-0.01290671,0.9803735
0.008221094,1.210787,-0.05434502,-0.1795163,0.06869334,-0.01140242,0.9812875
0.007643092,1.210305,-0.05409114,-0.1773138,0.06610472,-0.01047994,0.9818758
0.006068752,1.209033,-0.05355096,-0.1710099,0.05957915,-0.008372251,0.9834306
0.005125358,1.208506,-0.05318038,-0.1666841,0.05572832,-0.007786273,0.9844034
0.0043649,1.208417,-0.0526895,-0.1634395,0.05183199,-0.007632326,0.9851612
0.002817493,1.207673,-0.05178655,-0.15978,0.04596358,-0.006831024,0.9860584
0.001977939,1.20715,-0.05142504,-0.1576922,0.04308721,-0.006837656,0.9865242
0.0003624633,1.20677,-0.05064469,-0.1528775,0.0375846,-0.007150939,0.9875043
-0.0002349503,1.20672,-0.05031783,-0.1518669,0.03511003,-0.006148301,0.987758
-0.001645841,1.20642,-0.04950419,-0.1507773,0.03119001,-0.003876025,0.988068
-0.002432241,1.206184,-0.04915353,-0.1496385,0.029388,-0.003271373,0.9882985
-0.003173978,1.205949,-0.04881159,-0.1484707,0.02732041,-0.002521214,0.9885361
-0.004790746,1.205618,-0.04814836,-0.1457421,0.02318798,-0.0008547364,0.9890506
-0.00563822,1.205477,-0.04773213,-0.1446776,0.02092014,-0.0003791349,0.9892576
-0.007400494,1.204976,-0.04694509,-0.1424749,0.01548923,0.0004815132,0.9896771
-0.008354231,1.204639,-0.04659951,-0.1409997,0.01211027,0.0007048478,0.9899353
-0.01048448,1.203708,-0.04593461,-0.1368873,0.004160552,0.0008379733,0.9905775
-0.01175358,1.203076,-0.04562887,-0.1342313,-0.0003131791,0.001047094,0.9909495
-0.01309594,1.202525,-0.04533666,-0.1309246,-0.005728404,0.001087555,0.9913752
-0.01562922,1.201679,-0.04471145,-0.1247697,-0.01807613,0.0013098,0.9920202
-0.01694339,1.20105,-0.04442719,-0.121724,-0.02432874,0.001576037,0.9922645
-0.01933252,1.199932,-0.0439547,-0.1153952,-0.03656864,0.001198354,0.9926456
-0.02058232,1.199354,-0.04375941,-0.1124562,-0.04243385,0.0009088276,0.9927498
-0.02294377,1.198488,-0.04336532,-0.1071626,-0.0532514,3.882056E-05,0.9928144
-0.02391803,1.198107,-0.04313142,-0.1051522,-0.05827805,-0.000145403,0.992747
-0.0256443,1.197476,-0.04276207,-0.1019128,-0.06687817,-0.0002520222,0.9925427
-0.02645531,1.197122,-0.04259158,-0.1003896,-0.07067549,-0.0002339913,0.9924348
-0.02715724,1.196988,-0.04243516,-0.09915665,-0.07384058,-0.0002464575,0.9923284
-0.02829993,1.196718,-0.04202829,-0.09788661,-0.0783237,0.0003770604,0.9921106
-0.02877276,1.196506,-0.04184376,-0.09742266,-0.07968102,0.001056631,0.9920477
-0.02938304,1.196294,-0.04146044,-0.09622891,-0.0810472,0.002240644,0.9920516
-0.02958976,1.196222,-0.04124122,-0.09573676,-0.08167396,0.002707509,0.9920467
-0.02999296,1.195953,-0.04085721,-0.09469481,-0.08206059,0.003491066,0.9921123
-0.03021805,1.195815,-0.04068988,-0.09390345,-0.08209809,0.003735718,0.9921835
-0.03036956,1.195605,-0.04057201,-0.0930937,-0.08222371,0.003954286,0.9922485
-0.03086878,1.195151,-0.04033757,-0.09115702,-0.08307552,0.003946252,0.9923574
-0.03111051,1.194901,-0.04023531,-0.09004001,-0.08416741,0.003951069,0.9923674
-0.03128619,1.194687,-0.03992546,-0.08827231,-0.08636776,0.003648874,0.9923383
-0.03149492,1.194492,-0.0398492,-0.08811203,-0.08663484,0.003604579,0.9923294
-0.03147853,1.194372,-0.03961914,-0.0874829,-0.08682305,0.003540727,0.9923689
-0.03138511,1.194281,-0.03956491,-0.08699426,-0.08658128,0.00330207,0.9924338
-0.03102759,1.194153,-0.03953099,-0.08629272,-0.08527281,0.002866776,0.9926096
-0.03081122,1.194116,-0.03947221,-0.08594774,-0.08442231,0.002769846,0.9927126
-0.0305444,1.194107,-0.03940928,-0.08571257,-0.08332178,0.002538401,0.9928265
-0.03010047,1.194019,-0.03930689,-0.08552501,-0.08135284,0.002197379,0.9930067
-0.02984987,1.194,-0.03925873,-0.08561802,-0.08029457,0.00227476,0.9930847
-0.0293235,1.193979,-0.03915813,-0.0855093,-0.07832196,0.00202096,0.9932521
-0.0291164,1.193942,-0.03914434,-0.08544792,-0.07754997,0.001934349,0.9933181
-0.02875444,1.193879,-0.03909368,-0.08547554,-0.07628874,0.001575226,0.993414
-0.0285897,1.193908,-0.0390422,-0.08556185,-0.07571756,0.001420799,0.9934506
