H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02266768,1.212541,-0.04772425,-0.1473492,-0.05308833,-0.01190917,0.987587
-0.02303726,1.212994,-0.04796527,-0.1494308,-0.05519541,-0.01237932,0.9871528
-0.02361722,1.213704,-0.04843087,-0.1535668,-0.05929101,-0.01324977,0.9862689
-0.0239656,1.214072,-0.04866479,-0.1554065,-0.06104257,-0.01344107,0.9858712
-0.02422976,1.2144,-0.04890113,-0.1571547,-0.06281808,-0.0139177,0.9854758
-0.0247664,1.215039,-0.04929884,-0.1604897,-0.0657042,-0.01411188,0.9847471
-0.02496128,1.21524,-0.04946706,-0.1620289,-0.06673505,-0.01399713,0.9844273
-0.02527409,1.215731,-0.0497736,-0.164639,-0.06836624,-0.01407729,0.9838811
-0.02539194,1.215929,-0.04993453,-0.1657483,-0.0686326,-0.01408359,0.9836761
-0.02565338,1.216349,-0.05014911,-0.1676753,-0.06916583,-0.01378988,0.9833163
-0.02572533,1.216472,-0.05021718,-0.1686275,-0.06925137,-0.01357564,0.9831504
-0.02593525,1.216794,-0.05044433,-0.1698361,-0.06891917,-0.01338254,0.9829683
-0.02591138,1.216852,-0.05051007,-0.1701532,-0.06851558,-0.01298073,0.9829471
-0.02587364,1.216866,-0.05057421,-0.1704182,-0.06823123,-0.01265782,0.9829252
-0.02575381,1.216835,-0.0505988,-0.1702227,-0.0672821,-0.01221017,0.9830301
-0.02568477,1.216882,-0.05060009,-0.1702685,-0.06687222,-0.01234119,0.9830486
-0.02553464,1.216829,-0.05056268,-0.169749,-0.06586777,-0.01269415,0.9832017
-0.02542711,1.216716,-0.05056177,-0.1691394,-0.06533636,-0.01274492,0.9833415
-0.0251084,1.216474,-0.05053194,-0.1678368,-0.06409604,-0.01278835,0.9836457
-0.02487136,1.216376,-0.05048953,-0.1672679,-0.06281833,-0.0127482,0.9838256
-0.02451586,1.216294,-0.05043911,-0.1668123,-0.06076746,-0.01272121,0.9840321
-0.02315039,1.216031,-0.05033223,-0.1660429,-0.05496215,-0.01206342,0.9845117
-0.0225401,1.215918,-0.05029558,-0.165434,-0.05132194,-0.01163088,0.9848159
-0.02123388,1.216136,-0.05022708,-0.1651777,-0.04400622,-0.01024097,0.9852284
-0.02056288,1.216153,-0.05016055,-0.1654066,-0.04037589,-0.009743063,0.9853504
-0.01933267,1.215961,-0.05008586,-0.1655213,-0.03329717,-0.008824618,0.9856045
-0.0187659,1.216018,-0.05011085,-0.1653314,-0.02994187,-0.008426507,0.9857475
-0.01822739,1.216094,-0.05005701,-0.165416,-0.02684459,-0.008166963,0.9858246
-0.01724657,1.216073,-0.04998812,-0.16578,-0.02174366,-0.007525264,0.9858943
-0.01681828,1.216041,-0.04995352,-0.1657381,-0.01968478,-0.007260955,0.9859466
-0.01615872,1.215845,-0.04992225,-0.1650702,-0.01669779,-0.006914875,0.9861162
-0.01593667,1.215745,-0.04988882,-0.1645412,-0.01574901,-0.00682969,0.9862208
-0.01570853,1.215534,-0.04979991,-0.1635336,-0.01434931,-0.006584555,0.9864115
-0.01540732,1.21549,-0.04977089,-0.1629924,-0.01420163,-0.006691639,0.9865024
-0.01531486,1.215248,-0.04965011,-0.1618325,-0.01454943,-0.007123209,0.9866853
-0.0153522,1.215081,-0.04958975,-0.1609353,-0.01491115,-0.007535421,0.9868236
-0.0154069,1.214886,-0.0495299,-0.160052,-0.01550707,-0.007818935,0.9869558
-0.01555993,1.214417,-0.04941143,-0.1575049,-0.01654355,-0.008558297,0.9873425
-0.01564336,1.214112,-0.04936002,-0.1559461,-0.01702632,-0.009003893,0.9875777
-0.01575649,1.213075,-0.04936229,-0.1519836,-0.01750374,-0.009496856,0.9881824
-0.01579235,1.212675,-0.04935608,-0.149514,-0.01766719,-0.009806775,0.9885531
-0.01569736,1.212335,-0.04916554,-0.1455442,-0.01753436,-0.01020917,0.9891437
-0.01562261,1.212091,-0.04904297,-0.1446509,-0.0172031,-0.009806739,0.9892846
-0.01561314,1.211852,-0.04896553,-0.1436497,-0.01678719,-0.009729028,0.9894385
-0.0155012,1.211394,-0.04883837,-0.1423216,-0.01596332,-0.009693295,0.9896443
-0.01537211,1.211396,-0.04873646,-0.1423251,-0.01521323,-0.009647277,0.989656
-0.01502692,1.211455,-0.04854066,-0.1427562,-0.01366244,-0.009663728,0.9896164
-0.01484322,1.211435,-0.04849137,-0.1425915,-0.01282434,-0.009797161,0.9896501
-0.01436493,1.211566,-0.04846395,-0.1426987,-0.01095682,-0.01016725,0.9896533
-0.01411436,1.211603,-0.04846262,-0.1425948,-0.009931077,-0.01068005,0.9896737
-0.01349876,1.211614,-0.04847456,-0.1423491,-0.007270001,-0.01131919,0.9897251
-0.01312368,1.211599,-0.04848615,-0.1422428,-0.005661859,-0.01151273,0.9897487
-0.01234496,1.211494,-0.04855421,-0.1420585,-0.003420104,-0.01140852,0.9897866
-0.01101842,1.211289,-0.04872478,-0.1413011,0.003738031,-0.01082072,0.9899005
-0.01026371,1.211178,-0.04878829,-0.1408472,0.008064413,-0.01044082,0.9899434
-0.008766762,1.211091,-0.04888865,-0.1404423,0.01692049,-0.009505453,0.9898986
-0.00790194,1.21102,-0.04894372,-0.1403006,0.02159021,-0.008586206,0.9898363
-0.006254595,1.210888,-0.04916159,-0.1396277,0.03153531,-0.00659077,0.9896799
-0.005385748,1.210706,-0.04927451,-0.139102,0.0366437,-0.005770451,0.989583
-0.00455223,1.210639,-0.04933723,-0.1385772,0.04149498,-0.004895199,0.9894698
-0.003113306,1.21065,-0.04950656,-0.1380201,0.05024439,-0.003856622,0.9891466
-0.002536755,1.210572,-0.04959567,-0.1378617,0.05388236,-0.003457338,0.9889787
-0.001665272,1.210486,-0.04974231,-0.137286,0.05959823,-0.003320038,0.9887313
-0.001380216,1.210457,-0.04978729,-0.1369427,0.06164358,-0.003341592,0.9886534
-0.00074533,1.210393,-0.04980312,-0.1363212,0.06413934,-0.003437823,0.9885802
-0.0006173737,1.210384,-0.04977605,-0.1361144,0.06470436,-0.00356288,0.9885715
-0.0001600832,1.210297,-0.04977764,-0.1360881,0.06425036,-0.003951779,0.9886032
-0.0002381206,1.21022,-0.04966388,-0.1357892,0.06362607,-0.004484949,0.9886824
-0.0002997741,1.21014,-0.04955637,-0.1354255,0.06312268,-0.004854001,0.9887628
-0.0005133599,1.209942,-0.04933703,-0.1342389,0.06174303,-0.005368182,0.989009
-0.0006120019,1.209818,-0.04922034,-0.1335837,0.06110774,-0.005519562,0.9891364
-0.0006555617,1.209634,-0.0490006,-0.1325554,0.0607843,-0.005443227,0.9892951
-0.0006036758,1.209556,-0.04891439,-0.1321332,0.06122265,-0.005296913,0.9893253
-0.0003727637,1.209379,-0.04872908,-0.1312014,0.06261281,-0.005160766,0.989363
-0.0001034252,1.209306,-0.04866205,-0.1308783,0.06417698,-0.00430556,0.9893098
0.000267718,1.209259,-0.04861034,-0.1305197,0.06687944,-0.003410213,0.9891815
0.001714703,1.209168,-0.04869483,-0.1295062,0.07430501,-0.001823446,0.988789
0.002403322,1.209123,-0.04870607,-0.1289715,0.07813988,-0.001080865,0.9885643
0.0039121,1.20891,-0.0488005,-0.1279148,0.08787267,0.001433142,0.9878837
0.0045118,1.208802,-0.04882892,-0.1272701,0.09292675,0.002057756,0.9875033
0.005730633,1.20858,-0.04879735,-0.1264902,0.1015613,0.00345559,0.986749
0.006303709,1.208536,-0.04880634,-0.1261483,0.1050837,0.00399974,0.9864218
0.007108598,1.208461,-0.0488476,-0.1248637,0.110631,0.004256598,0.9859775
0.007354427,1.208213,-0.04879699,-0.1239853,0.1123272,0.003963727,0.9858978
0.007663473,1.208055,-0.0487891,-0.1231341,0.1136691,0.003627573,0.985852
0.008074932,1.207756,-0.04869536,-0.1214365,0.1148674,0.003055781,0.9859256
0.008169738,1.207593,-0.04865674,-0.1206805,0.1148849,0.002471268,0.9860181
0.008531403,1.207323,-0.04855673,-0.1193262,0.1146591,0.001798986,0.9862106
0.008549355,1.207175,-0.04847558,-0.1186844,0.1144289,0.001518068,0.9863153
0.008649275,1.207017,-0.04830633,-0.1180347,0.1135286,0.001107908,0.9864978
0.008717294,1.20699,-0.04822091,-0.1178983,0.1130396,0.001090381,0.9865702
0.008796342,1.206988,-0.04816027,-0.1178108,0.1129493,0.001260638,0.9865909
0.008962393,1.206923,-0.04802864,-0.1173302,0.1132543,0.001066909,0.9866134
0.009048565,1.206909,-0.04797201,-0.1172419,0.1134772,0.0009171249,0.9865984
0.009203628,1.206751,-0.04790761,-0.1165008,0.1140315,0.0006221808,0.9866225
0.00928599,1.206655,-0.04785672,-0.1160624,0.1143008,0.0005766774,0.9866431
0.009351414,1.206395,-0.04771914,-0.1146592,0.114389,0.000402519,0.986797
0.009318881,1.206193,-0.04766074,-0.1134986,0.114164,0.0004571357,0.9869571
0.009210519,1.205863,-0.04760381,-0.1118878,0.1135822,0.0004140794,0.9872082
0.008795682,1.204819,-0.04757747,-0.1076719,0.1121154,-0.0002311182,0.9878445
0.008672945,1.204499,-0.04752899,-0.1059291,0.1116325,-0.0008078135,0.9880874
0.008503553,1.204167,-0.04734873,-0.103215,0.1104091,-0.001171707,0.9885116
0.008331336,1.203946,-0.04726956,-0.1021091,0.1098027,-0.001224834,0.9886939
0.008111093,1.20353,-0.04704857,-0.09993733,0.1086074,-0.001770132,0.9890469
0.008004725,1.203306,-0.0469667,-0.09925678,0.1081234,-0.001654665,0.9891687
0.007854898,1.203432,-0.04662622,-0.09995624,0.1071319,-0.001164846,0.9892069
0.007766993,1.203448,-0.04648311,-0.09990131,0.1068376,-0.001486634,0.9892438
0.007684194,1.203453,-0.04636648,-0.09982948,0.1065388,-0.001616885,0.989283
0.007528916,1.203467,-0.04617947,-0.09969918,0.1060885,-0.001672668,0.9893445
0.007465858,1.203474,-0.04609303,-0.09974838,0.1059054,-0.001657954,0.9893591
0.007421783,1.203533,-0.04591071,-0.09991568,0.1057769,-0.001369889,0.9893565
0.007430345,1.203604,-0.04581234,-0.1001657,0.1056545,-0.001199412,0.9893445
0.007371016,1.203634,-0.04566447,-0.1002698,0.1053576,-0.00112504,0.9893657
0.007317729,1.203583,-0.04560345,-0.1002887,0.1049307,-0.001051349,0.9894092
0.007259908,1.203542,-0.04551997,-0.1001213,0.1045993,-0.0009942369,0.9894613
0.007192854,1.203611,-0.04533486,-0.1001722,0.1036767,-0.0007600382,0.9895535
0.007139772,1.203613,-0.04525637,-0.1000817,0.1033282,-0.0009533307,0.9895989
0.007047314,1.203545,-0.04513031,-0.09966272,0.1024901,-0.001325208,0.9897279
0.006991088,1.203507,-0.04508871,-0.09951413,0.102079,-0.001448048,0.9897852
0.006899398,1.203395,-0.04505396,-0.099124,0.1011772,-0.001656266,0.9899166
0.00685297,1.203335,-0.04506615,-0.09893614,0.100961,-0.001812712,0.9899572
0.006848209,1.203288,-0.04508127,-0.09883708,0.100652,-0.00181396,0.9899985
0.006845165,1.203272,-0.04512248,-0.09893565,0.100433,-0.001696072,0.9900112
0.006855845,1.203305,-0.04515497,-0.09911079,0.1003241,-0.00174648,0.9900046
0.006887593,1.203386,-0.04523056,-0.09928885,0.1003869,-0.001685326,0.9899805
0.006893422,1.203412,-0.04527579,-0.09940071,0.100495,-0.001698592,0.9899583
0.006903257,1.20349,-0.04532469,-0.09980094,0.1005982,-0.001602247,0.9899077
0.006905626,1.203558,-0.0453308,-0.1000649,0.1005738,-0.001523258,0.9898837
0.006889798,1.203671,-0.04531086,-0.1005101,0.100647,-0.00174846,0.9898307
0.00687471,1.20371,-0.04530505,-0.1006888,0.1005415,-0.001766826,0.9898232
0.006873325,1.203734,-0.04529477,-0.1006833,0.1005545,-0.001625637,0.9898227
0.006850096,1.203718,-0.04525581,-0.1006888,0.1003825,-0.001474501,0.9898399
0.006824329,1.20368,-0.04524096,-0.1006249,0.1002405,-0.001343703,0.989861
0.006766503,1.203582,-0.04521637,-0.1000202,0.09991577,-0.001297857,0.9899551
0.006756011,1.203544,-0.04520789,-0.09982616,0.09977233,-0.001248512,0.9899892
0.006728317,1.203477,-0.0451962,-0.09954049,0.09969737,-0.001299237,0.9900255
0.006717902,1.203454,-0.04519173,-0.09941081,0.09943821,-0.001437387,0.9900644
0.006668981,1.203431,-0.04519306,-0.0994848,0.09929807,-0.001510279,0.9900709
0.006648869,1.203452,-0.04520386,-0.09940192,0.09915718,-0.001605066,0.9900932
0.006636024,1.203498,-0.04521326,-0.09958477,0.09899831,-0.00167389,0.9900906
0.006618787,1.203596,-0.04523177,-0.1000921,0.09870592,-0.00173099,0.9900686
0.006614663,1.203631,-0.04523574,-0.1002156,0.09869481,-0.001724437,0.9900572
0.006594471,1.203673,-0.04523679,-0.1004766,0.09851632,-0.001594397,0.9900487
0.006575587,1.203669,-0.04523853,-0.1005383,0.09846285,-0.001655987,0.9900476
0.006548263,1.203662,-0.04522744,-0.1004311,0.09831791,-0.001466553,0.9900733
0.006503638,1.20366,-0.04520825,-0.1004478,0.09835588,-0.001443009,0.9900678
0.006478183,1.203672,-0.04519243,-0.100507,0.09828985,-0.001398947,0.9900684
0.006400754,1.203654,-0.0451516,-0.1005628,0.09812294,-0.001120995,0.9900797
0.006358992,1.203622,-0.04511572,-0.1005352,0.09793728,-0.001024449,0.990101
0.006299538,1.203727,-0.0450511,-0.1006955,0.09729499,-0.001031334,0.990148
0.006276965,1.203745,-0.04502742,-0.1005964,0.09714977,-0.001219781,0.9901721
0.00621957,1.203723,-0.04498605,-0.1004643,0.09697244,-0.001511547,0.9902025
0.006168455,1.203712,-0.04498719,-0.1004467,0.09681651,-0.001513563,0.9902195
0.006073982,1.203655,-0.04499831,-0.1003206,0.09654325,-0.001629618,0.9902588
0.006047026,1.203623,-0.04501264,-0.1002804,0.09647563,-0.001644303,0.9902694
0.005972605,1.203579,-0.0450213,-0.1002667,0.09625062,-0.001557047,0.9902929
0.005935926,1.203574,-0.04505092,-0.1004952,0.0961654,-0.001222102,0.9902785
0.005910475,1.203616,-0.04506155,-0.1006796,0.09599676,-0.001010387,0.9902763
0.005848606,1.203723,-0.04509214,-0.1009056,0.09575799,-0.001004862,0.9902765
0.005822375,1.203744,-0.04513307,-0.101053,0.09565283,-0.001037183,0.9902716
0.005785272,1.203781,-0.04517338,-0.1013346,0.09526538,-0.001222261,0.9902799
0.005781571,1.203833,-0.04519268,-0.1014985,0.09514005,-0.001145445,0.9902753
0.005760994,1.20388,-0.04520992,-0.1017306,0.09501576,-0.001313124,0.9902632
0.005743645,1.203961,-0.04525189,-0.1020782,0.09475288,-0.001404363,0.9902525
0.005732592,1.203996,-0.04526047,-0.1021919,0.09469491,-0.001457774,0.9902462
0.005679995,1.204032,-0.04529279,-0.1023112,0.09429277,-0.001462141,0.9902723
0.005646098,1.204045,-0.04532006,-0.1024384,0.09396365,-0.001444239,0.9902904
0.005483535,1.204075,-0.04535133,-0.1027591,0.0931344,-0.001496299,0.9903355
0.005344898,1.204101,-0.04536677,-0.1029801,0.09243543,-0.001592855,0.9903778
