H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02932528,1.209427,-0.02609834,-0.121735,-0.03239648,-0.003175896,0.9920287
-0.02959873,1.209688,-0.02620252,-0.1230995,-0.03428745,-0.003419234,0.991796
-0.03017818,1.210343,-0.02645985,-0.125848,-0.03808056,-0.003566922,0.991312
-0.03046146,1.210608,-0.02655644,-0.1272718,-0.03993515,-0.003339683,0.991058
-0.0310784,1.210978,-0.02680326,-0.1296859,-0.04342883,-0.003851703,0.9905961
-0.03142301,1.211293,-0.02695436,-0.1308911,-0.04524244,-0.004255325,0.9903548
-0.03198227,1.21174,-0.02715303,-0.1334588,-0.04872077,-0.004236675,0.989847
-0.0322487,1.211836,-0.02724205,-0.1342985,-0.0503736,-0.004307657,0.9896504
-0.03283611,1.212072,-0.02741491,-0.1358153,-0.05355719,-0.00474145,0.9892741
-0.03307223,1.212335,-0.02747018,-0.1368043,-0.05515005,-0.004950949,0.9890493
-0.03365453,1.21254,-0.02764883,-0.1383552,-0.05784958,-0.00551465,0.9886763
-0.03394139,1.212772,-0.02775123,-0.1388743,-0.05922751,-0.005815541,0.9885202
-0.03414693,1.212883,-0.02781937,-0.1394782,-0.06063753,-0.006119362,0.9883478
-0.03458498,1.212986,-0.02794381,-0.1404638,-0.06295902,-0.006434158,0.9880611
-0.03490641,1.213145,-0.02803302,-0.1408854,-0.06384136,-0.006658533,0.9879429
-0.03515483,1.213287,-0.02812609,-0.1415778,-0.06486746,-0.006304048,0.9877794
-0.03523969,1.213348,-0.02816371,-0.1418343,-0.06526764,-0.006138469,0.9877173
-0.03530617,1.213338,-0.02820598,-0.1418561,-0.06537123,-0.00591671,0.9877087
-0.03533329,1.21332,-0.02822297,-0.141753,-0.06531596,-0.005718814,0.9877283
-0.03533365,1.213278,-0.0282268,-0.141554,-0.06503208,-0.005464703,0.987777
-0.03519799,1.21321,-0.02821784,-0.1412,-0.06392192,-0.005114454,0.987902
-0.03503175,1.213176,-0.02819846,-0.1410473,-0.06297211,-0.004977779,0.9879855
-0.03459423,1.21309,-0.028098,-0.1405337,-0.06076138,-0.004777107,0.9881981
-0.03423495,1.213055,-0.02803313,-0.1402905,-0.05887572,-0.004448411,0.9883483
-0.03276759,1.212938,-0.02785199,-0.1399334,-0.05331986,-0.004006818,0.9887161
-0.03217917,1.213043,-0.02779709,-0.1398477,-0.04958622,-0.003673289,0.9889238
-0.03090534,1.213151,-0.02770517,-0.139968,-0.04230304,-0.003104612,0.9892471
-0.03025468,1.213133,-0.02766515,-0.1400075,-0.0386158,-0.002761203,0.9893933
-0.02965735,1.213162,-0.02765839,-0.1399755,-0.03498217,-0.002469362,0.9895337
-0.02857018,1.213133,-0.02764556,-0.1398708,-0.02869602,-0.002274296,0.9897513
-0.02810148,1.213124,-0.02768271,-0.1397936,-0.02602881,-0.002306861,0.9898358
-0.02715739,1.213062,-0.02769195,-0.1397406,-0.02157989,-0.002099072,0.9899507
-0.02673138,1.213069,-0.02770923,-0.1397137,-0.01967333,-0.001810218,0.9899948
-0.02616994,1.21304,-0.0277587,-0.1397578,-0.01655311,-0.00169786,0.9900459
-0.02596806,1.213043,-0.02776243,-0.1397126,-0.01575123,-0.001651311,0.9900655
-0.02580328,1.213051,-0.0277717,-0.1396811,-0.01516548,-0.001556632,0.9900792
-0.02538231,1.212972,-0.02781629,-0.1393073,-0.01516511,-0.001821364,0.9901314
-0.02541105,1.2129,-0.02782468,-0.1390699,-0.01564763,-0.00201277,0.9901569
-0.02554759,1.212754,-0.02780338,-0.1381433,-0.01686214,-0.00244016,0.9902657
-0.02569388,1.212643,-0.02774799,-0.1373975,-0.0176615,-0.002720317,0.9903548
-0.02595641,1.212222,-0.02764093,-0.1351754,-0.01886239,-0.003135332,0.9906372
-0.02612163,1.211872,-0.02758981,-0.133424,-0.01945431,-0.003363218,0.9908624
