H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01984729,1.211441,-0.04132164,-0.1411435,-0.02158546,-0.0004768005,0.9897537
-0.0209527,1.212172,-0.0415285,-0.1446187,-0.02747799,0.0001009396,0.9891059
-0.02165877,1.212475,-0.04168342,-0.1463321,-0.03059681,-0.0007077656,0.988762
-0.02217357,1.212847,-0.04180121,-0.1480403,-0.03396482,-0.0003523773,0.9883979
-0.02331693,1.213397,-0.04215388,-0.1514881,-0.0405072,2.917044E-05,0.9876288
-0.02389448,1.213643,-0.04232804,-0.1528981,-0.0435716,4.481058E-05,0.987281
-0.02494173,1.214318,-0.04262456,-0.1559059,-0.04930908,0.0004321604,0.9865403
-0.02540339,1.214543,-0.04269533,-0.1575124,-0.05198323,0.0005262244,0.9861477
-0.02629739,1.21488,-0.04294169,-0.1598288,-0.05643018,0.0004228276,0.9855304
-0.02663115,1.215029,-0.04308838,-0.1607378,-0.0580964,0.0005087655,0.9852857
-0.02721851,1.215205,-0.04331812,-0.162031,-0.06064598,0.0006409473,0.9849201
-0.0274,1.215223,-0.04335134,-0.1622964,-0.06137675,0.0006941354,0.9848311
-0.02761116,1.21528,-0.04340798,-0.1624088,-0.06166707,0.0008272248,0.9847943
-0.02794647,1.215331,-0.04354749,-0.1621026,-0.06145938,0.001268294,0.9848573
-0.02788038,1.215257,-0.04356939,-0.1616326,-0.06082276,0.001551767,0.9849737
-0.02741338,1.215096,-0.0435767,-0.1603826,-0.05814535,0.00143334,0.9853398
-0.02717363,1.214998,-0.0435733,-0.1597676,-0.0565492,0.00135857,0.9855327
-0.02653921,1.214801,-0.0434875,-0.1585671,-0.05321826,0.001096937,0.9859123
-0.02610781,1.214761,-0.04339562,-0.158189,-0.05123967,0.001123483,0.9860778
-0.02457339,1.214847,-0.04317285,-0.1580932,-0.04546072,0.0009476771,0.9863767
-0.0238607,1.214802,-0.04314964,-0.1581491,-0.04173289,0.0006908017,0.9865327
-0.02305531,1.214828,-0.04307497,-0.1580837,-0.03748946,0.0004514349,0.9867137
-0.02136464,1.214924,-0.04300714,-0.1581432,-0.02864768,-2.324565E-05,0.9870005
-0.02048298,1.214949,-0.04295513,-0.1582693,-0.02429206,-0.0001595616,0.9870971
-0.01887139,1.215064,-0.04283627,-0.158777,-0.01649818,-0.0004059277,0.9871765
-0.01822323,1.215098,-0.0427914,-0.1590306,-0.01304326,-0.0005625083,0.9871873
-0.01694158,1.21489,-0.04269217,-0.1591558,-0.007689919,-0.000901664,0.9872231
-0.01638952,1.214929,-0.04261808,-0.1589415,-0.005831591,-0.001128733,0.9872701
-0.01601938,1.214958,-0.04253907,-0.1587802,-0.004464354,-0.001115769,0.9873033
-0.01540943,1.214843,-0.04244717,-0.1582574,-0.003329195,-0.001608686,0.987391
-0.01515249,1.21477,-0.04241205,-0.1577362,-0.003335742,-0.002105989,0.9874734
-0.01438134,1.21476,-0.04226974,-0.1570038,-0.002538144,-0.002907802,0.9875904
-0.01391901,1.214678,-0.042229,-0.156766,-0.001362774,-0.003124475,0.9876299
-0.01275258,1.214516,-0.0422,-0.156277,0.002833241,-0.003044327,0.9877045
-0.01202597,1.21447,-0.04213114,-0.1559693,0.006056555,-0.002746732,0.9877395
-0.01029559,1.214365,-0.0421816,-0.1550736,0.01437899,-0.002107078,0.987796
-0.009174697,1.214315,-0.04230021,-0.1544116,0.02018746,-0.001705367,0.9877989
-0.007929478,1.214324,-0.0423633,-0.1538912,0.02685952,-0.001044861,0.9877221
-0.005727746,1.214162,-0.04255862,-0.1532439,0.04179213,0.0005452199,0.9873041
-0.004652739,1.214159,-0.04264819,-0.1532515,0.04849793,0.00113965,0.9869958
-0.00267417,1.214293,-0.04288949,-0.1539184,0.06082676,0.002575926,0.9862062
-0.001798805,1.214306,-0.0430213,-0.1539708,0.06587988,0.003155369,0.9858716
-0.0004997253,1.214203,-0.04325007,-0.1538957,0.07412434,0.00381067,0.9852955
-0.0001478307,1.214084,-0.04325916,-0.1536064,0.07657131,0.003957804,0.9851529
0.0001825728,1.213951,-0.04331379,-0.1533385,0.07817086,0.004359604,0.9850673
0.0002922751,1.213628,-0.04338765,-0.1516959,0.07798657,0.004673487,0.9853348
0.0002783127,1.21344,-0.04333792,-0.1507263,0.07720866,0.004563319,0.9855453
0.000378944,1.213156,-0.0432971,-0.1486904,0.07331222,0.003598283,0.986156
-2.443045E-05,1.213007,-0.04315128,-0.1481718,0.07100453,0.003273475,0.9864039
-0.0009530298,1.212803,-0.04278327,-0.1472571,0.06594677,0.002557289,0.986894
-0.001853496,1.21263,-0.04244036,-0.1465991,0.06293335,0.002051231,0.9871899
-0.002976581,1.212185,-0.0420583,-0.1446488,0.05702742,0.001832094,0.9878367
-0.003588011,1.21201,-0.04184178,-0.1435151,0.05427361,0.002013398,0.9881567
-0.004089427,1.211836,-0.04159333,-0.1422686,0.05137993,0.001939105,0.9884918
-0.005317454,1.211204,-0.04110325,-0.1396827,0.04571326,0.001949718,0.9891387
-0.006009292,1.210844,-0.04088072,-0.137809,0.04300983,0.001885689,0.9895228
-0.007251468,1.210267,-0.04041237,-0.1340834,0.03749452,0.00164232,0.9902591
-0.0077963,1.210102,-0.04020926,-0.1324762,0.0348489,0.001633793,0.990572
-0.008793071,1.209737,-0.03969961,-0.1301709,0.03051836,0.002051493,0.9910197
-0.009307012,1.209604,-0.03949302,-0.129275,0.02875799,0.002223475,0.9911892
-0.009698916,1.209428,-0.03925273,-0.1283557,0.02696765,0.002498872,0.9913583
-0.01063118,1.209235,-0.03870231,-0.1272139,0.0238054,0.003606924,0.991583
-0.01103529,1.209178,-0.03842482,-0.1270664,0.02230103,0.00446995,0.9916334
-0.01173823,1.20878,-0.03789714,-0.1255544,0.01976851,0.005017511,0.9918771
-0.01198923,1.208582,-0.03768771,-0.1245197,0.01872359,0.00518171,0.9920269
-0.01241059,1.208237,-0.03740814,-0.1222469,0.01729693,0.005125635,0.9923357
-0.01264433,1.208145,-0.03728273,-0.1210611,0.01679194,0.005048042,0.9924902
-0.01295047,1.207955,-0.03699005,-0.1201277,0.01572105,0.004982674,0.9926215
-0.01295159,1.207971,-0.03685331,-0.1202712,0.01543067,0.005180559,0.9926077
-0.01323726,1.207785,-0.03666319,-0.1205065,0.01536409,0.005200374,0.99258
-0.01319006,1.207836,-0.03651242,-0.120977,0.01535958,0.005054054,0.9925236
-0.01311952,1.207854,-0.03648547,-0.1210143,0.01550315,0.005013166,0.9925171
-0.01294969,1.207805,-0.03645694,-0.1208429,0.01589195,0.00472683,0.9925333
-0.01285838,1.207747,-0.03642023,-0.1206446,0.01627802,0.004540251,0.9925519
-0.01262732,1.207708,-0.03637846,-0.1204493,0.01668209,0.004349295,0.9925698
-0.01251219,1.207701,-0.03636235,-0.1201936,0.01694126,0.004183837,0.9925971
-0.01241523,1.207692,-0.03635028,-0.1199625,0.01715394,0.003978276,0.9926223
