H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002919462,1.198994,-0.007081069,-0.1429916,-0.03422983,-0.007224056,0.9891054
-0.003832701,1.199487,-0.007191486,-0.1450486,-0.03888427,-0.008817241,0.9886209
-0.004039563,1.199786,-0.007169033,-0.1463288,-0.04151412,-0.008402574,0.9883288
-0.004935768,1.199916,-0.007331745,-0.1480806,-0.04639099,-0.008418449,0.9878508
-0.005400244,1.200042,-0.007438473,-0.1486011,-0.04898482,-0.008500473,0.9876468
-0.006214804,1.200465,-0.007540903,-0.1500467,-0.05375677,-0.009082686,0.9871746
-0.006675322,1.200631,-0.00762239,-0.1508431,-0.05590972,-0.00927545,0.9869318
-0.007143579,1.200805,-0.007701634,-0.1516945,-0.05810307,-0.009471032,0.9866728
-0.008040801,1.201148,-0.00787928,-0.1532859,-0.06239492,-0.009792945,0.9861615
-0.008443203,1.201306,-0.007970078,-0.1539213,-0.06452668,-0.009698904,0.9859262
-0.009226718,1.201482,-0.008149971,-0.1550948,-0.06817099,-0.009829967,0.9854957
-0.009544483,1.201587,-0.008230852,-0.1556398,-0.0697562,-0.00987363,0.9852983
-0.01002165,1.201746,-0.008350084,-0.1565705,-0.07214527,-0.009734318,0.9849802
-0.01021995,1.201737,-0.008414693,-0.1567614,-0.07270736,-0.009706022,0.9849088
-0.01031009,1.201795,-0.008448879,-0.1568684,-0.07316935,-0.009408826,0.9848604
-0.01067296,1.201841,-0.00855502,-0.1567668,-0.07288584,-0.008919106,0.9849021
-0.0105913,1.201761,-0.008583794,-0.1563824,-0.07207261,-0.008612514,0.9850258
-0.0103034,1.201662,-0.008557355,-0.1557835,-0.06971629,-0.00804955,0.9852951
-0.01007076,1.201641,-0.008532339,-0.1557078,-0.0682639,-0.007829346,0.9854105
-0.009403426,1.201572,-0.008493684,-0.1553411,-0.06494647,-0.007400414,0.9856958
-0.008993499,1.201622,-0.008428553,-0.1552754,-0.06288983,-0.007214017,0.985841
-0.00731751,1.201712,-0.008192595,-0.1553064,-0.05676568,-0.007642315,0.9862044
-0.006612714,1.201633,-0.008144651,-0.1551758,-0.05284281,-0.007873772,0.9864411
-0.005794354,1.201578,-0.008143364,-0.1547522,-0.04868007,-0.00809797,0.98672
-0.004136689,1.20146,-0.00803824,-0.1536,-0.03978864,-0.008338774,0.9872965
-0.003246769,1.201459,-0.007986247,-0.1535423,-0.03512394,-0.00803085,0.987485
-0.001552738,1.201337,-0.007909468,-0.1536022,-0.02611409,-0.007515721,0.9877591
-0.0007318668,1.201306,-0.007862032,-0.1535865,-0.02198128,-0.007228242,0.9878643
0.0007020794,1.201256,-0.007845675,-0.1532812,-0.01452944,-0.006892699,0.9880518
0.001344573,1.201219,-0.007828157,-0.1530549,-0.01158691,-0.006920222,0.9881255
0.001861479,1.201146,-0.007859766,-0.1527782,-0.009211515,-0.006933141,0.9881933
0.002606928,1.200945,-0.007781573,-0.1521078,-0.006062964,-0.007287945,0.9883184
0.002830849,1.200853,-0.00775837,-0.1516775,-0.005410042,-0.007644203,0.9883857
0.003109911,1.200568,-0.00766035,-0.1505823,-0.005086388,-0.008664969,0.9885464
0.003246415,1.200414,-0.007615278,-0.1498697,-0.005340255,-0.008918904,0.9886511
0.003445797,1.20009,-0.00753136,-0.1480974,-0.007021019,-0.009905066,0.9888983
0.003333583,1.199874,-0.007464992,-0.1470434,-0.007775831,-0.01016129,0.9890473
