H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01954575,1.209046,-0.03525038,-0.121195,-0.007116077,-0.003597139,0.9925967
-0.02053192,1.209543,-0.03518426,-0.1231508,-0.01196077,-0.003888721,0.9923083
-0.02113673,1.209986,-0.03526463,-0.1241511,-0.01436228,-0.005039887,0.9921466
-0.02202414,1.210271,-0.03533369,-0.1269458,-0.01992285,-0.006506206,0.9916882
-0.02249623,1.210587,-0.03539044,-0.1281226,-0.02296715,-0.006528487,0.9914709
-0.02316653,1.210849,-0.03552097,-0.1295194,-0.02604788,-0.007068376,0.9912095
-0.02429464,1.21122,-0.03565669,-0.1319022,-0.03199919,-0.008174381,0.9907124
-0.02478417,1.211373,-0.03577228,-0.1328979,-0.03479461,-0.008342694,0.9904838
-0.02574618,1.211627,-0.03592325,-0.1348597,-0.03971773,-0.008912277,0.9900283
-0.02622832,1.211778,-0.03604905,-0.1356315,-0.04191692,-0.009113193,0.9898303
-0.02705408,1.211969,-0.03621628,-0.136749,-0.04560008,-0.008905284,0.9895155
-0.02734857,1.21205,-0.03630858,-0.1371892,-0.0470406,-0.008748816,0.9893886
-0.02777741,1.212164,-0.03642554,-0.1378539,-0.04889422,-0.008257584,0.9892105
-0.02792148,1.21225,-0.03648597,-0.1381598,-0.04949367,-0.008083582,0.9891395
-0.02798625,1.212303,-0.03653946,-0.1383284,-0.0496226,-0.007675773,0.9891127
-0.02834867,1.21243,-0.03669424,-0.1384326,-0.04910246,-0.00721103,0.9891276
-0.02825893,1.212396,-0.03672146,-0.1383036,-0.04831026,-0.007073448,0.9891856
-0.02796245,1.212329,-0.03674786,-0.1380897,-0.04609608,-0.006827412,0.9893229
-0.02776078,1.212332,-0.03674074,-0.1379966,-0.04475539,-0.006765853,0.9893979
-0.02733316,1.212323,-0.03667283,-0.1379948,-0.0425413,-0.00698228,0.9894943
-0.02710241,1.212292,-0.03663818,-0.1378069,-0.04132503,-0.007074413,0.9895713
-0.02663793,1.212193,-0.03656064,-0.1373587,-0.03922644,-0.007192316,0.9897182
-0.02636026,1.212116,-0.03651515,-0.1370156,-0.03787469,-0.007312502,0.9898176
-0.02604108,1.212014,-0.03647467,-0.1365336,-0.03635156,-0.007483326,0.98994
-0.02497198,1.211635,-0.03638881,-0.1350571,-0.03245449,-0.007904434,0.9902746
-0.02450212,1.21142,-0.03637166,-0.1341788,-0.03034493,-0.008160121,0.9904589
-0.02346652,1.210963,-0.03630202,-0.1316291,-0.02513142,-0.008508092,0.9909439
-0.02286647,1.210793,-0.03624948,-0.1304849,-0.02246311,-0.00851672,0.9911592
-0.02180891,1.210468,-0.03605103,-0.128484,-0.01682461,-0.0081842,0.9915351
-0.02125527,1.210255,-0.03598762,-0.127528,-0.01417897,-0.008109771,0.9917005
-0.02013848,1.209613,-0.03590193,-0.1250394,-0.009238387,-0.008203319,0.9920748
-0.01963414,1.209203,-0.03588486,-0.1233,-0.006919606,-0.008293544,0.9923106
-0.01921091,1.208796,-0.03587953,-0.1213369,-0.004619043,-0.008232717,0.9925665
-0.01830497,1.208229,-0.03577943,-0.1170877,-0.000292703,-0.007863328,0.9930904
-0.01778522,1.207897,-0.03571016,-0.1155554,0.001919535,-0.007315517,0.9932722
-0.01675367,1.207394,-0.03554989,-0.1129209,0.006386897,-0.006479748,0.9935623
-0.01631128,1.207209,-0.03550753,-0.1115704,0.008607081,-0.006269396,0.9936995
-0.01578556,1.206946,-0.03540288,-0.1104891,0.01080343,-0.006344739,0.9937984
-0.01482418,1.206465,-0.03530486,-0.1079584,0.01558956,-0.00675675,0.9940102
-0.01434877,1.206202,-0.03526618,-0.1064387,0.0184861,-0.007246762,0.994121
-0.01314843,1.20548,-0.03525488,-0.1032322,0.02517202,-0.008195309,0.994305
-0.01247276,1.205095,-0.0352501,-0.1014544,0.02862338,-0.008535163,0.9943917
-0.01129838,1.204798,-0.03508803,-0.09867888,0.0356996,-0.008623655,0.9944414
-0.01065413,1.204687,-0.03499534,-0.09817209,0.03842855,-0.007928965,0.9943956
-0.009555737,1.204241,-0.03495051,-0.09671702,0.04387454,-0.007069251,0.9943193
-0.00909149,1.204071,-0.03496965,-0.09570935,0.04646938,-0.006787472,0.9943009
-0.008702792,1.20394,-0.03489583,-0.09472821,0.04879377,-0.006628764,0.9942846
-0.008068625,1.203681,-0.03471473,-0.09364189,0.05213516,-0.005953967,0.9942222
-0.007770672,1.203522,-0.03463091,-0.09314466,0.05340886,-0.005746369,0.9942025
-0.007357888,1.203295,-0.03443507,-0.09203912,0.05477713,-0.00565186,0.9942315
-0.007235099,1.203223,-0.03434156,-0.09145206,0.05513486,-0.005819312,0.994265
-0.006844889,1.202974,-0.03414119,-0.0904118,0.05537397,-0.006135034,0.9943449
-0.006787566,1.202903,-0.03402947,-0.08999125,0.05535095,-0.00617346,0.9943841
-0.006742109,1.202777,-0.03380776,-0.08914063,0.05527252,-0.006460475,0.9944633
-0.006699316,1.202682,-0.03372753,-0.08868745,0.05517307,-0.006617164,0.9945083
-0.006625336,1.202587,-0.03365319,-0.08816212,0.05524741,-0.006722903,0.9945502
-0.006553528,1.202338,-0.03343794,-0.08694671,0.05548088,-0.007175358,0.9946409
-0.006537355,1.202178,-0.03334248,-0.08614434,0.05573585,-0.007480639,0.9946943
-0.006386172,1.201865,-0.03327378,-0.08438251,0.05642908,-0.007537087,0.9948058
-0.006304565,1.201681,-0.0332226,-0.08348417,0.05674244,-0.007457492,0.9948643
-0.006104643,1.20128,-0.03310582,-0.08162579,0.05753697,-0.007376969,0.9949735
-0.005973781,1.201093,-0.03305437,-0.08054233,0.05823696,-0.007458688,0.9950205
-0.005823161,1.200894,-0.03300266,-0.079396,0.05890829,-0.007491837,0.9950728
-0.005507068,1.200474,-0.03287409,-0.07691868,0.06051657,-0.007949954,0.9951674
-0.005359408,1.20026,-0.03280215,-0.07597895,0.06116105,-0.008108528,0.9951988
-0.005054351,1.199833,-0.03261709,-0.07401761,0.06231927,-0.008096985,0.9952749
-0.004934952,1.199613,-0.03246242,-0.0730562,0.06287505,-0.008159582,0.9953105
-0.004712727,1.199236,-0.03218231,-0.07106494,0.06364155,-0.008129299,0.9954062
-0.00461406,1.199136,-0.03206802,-0.07070091,0.06391383,-0.008358422,0.9954128
-0.004436201,1.199142,-0.03173712,-0.07085752,0.06373114,-0.008256207,0.9954142
-0.00435023,1.199174,-0.03158201,-0.07095064,0.06358419,-0.008431812,0.9954154
-0.004283134,1.199225,-0.0314537,-0.07116825,0.06338803,-0.008741349,0.9954098
-0.004160118,1.199218,-0.03122776,-0.07127483,0.06317454,-0.009387181,0.9954098
-0.004089125,1.19924,-0.03112856,-0.07138973,0.06312259,-0.00966421,0.9954023
