H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02294174,1.206425,-0.02730494,-0.1087969,-0.007859918,0.005472421,0.9940178
-0.02312203,1.207154,-0.02745962,-0.1112223,-0.01021338,0.005772085,0.9937263
-0.02370546,1.207941,-0.02790713,-0.1156171,-0.01428673,0.005211792,0.9931774
-0.02406492,1.208329,-0.02812352,-0.1178263,-0.01636538,0.005124595,0.9928861
-0.02462662,1.20878,-0.02861767,-0.1211877,-0.02049706,0.004602415,0.9924073
-0.02514971,1.208946,-0.02897646,-0.1224241,-0.02220475,0.004073148,0.9922211
-0.02546145,1.209228,-0.02921756,-0.1233551,-0.0240768,0.00339007,0.9920647
-0.02612682,1.209912,-0.02971992,-0.1262251,-0.02785792,0.003236786,0.9916051
-0.02648026,1.210208,-0.0299317,-0.1278538,-0.02963008,0.003297776,0.9913449
-0.02702901,1.210639,-0.03046673,-0.1306323,-0.03278087,0.003360383,0.9908831
-0.02732004,1.210904,-0.03077435,-0.1319851,-0.03407933,0.003248928,0.9906604
-0.02777886,1.211452,-0.03124232,-0.1347171,-0.03647785,0.002900289,0.9902082
-0.02799578,1.211709,-0.0314218,-0.1361564,-0.03746701,0.002851478,0.9899745
-0.02828627,1.212184,-0.03170976,-0.1389857,-0.03906742,0.002787953,0.9895195
-0.028391,1.212404,-0.03187186,-0.1402931,-0.03957354,0.002808423,0.9893149
-0.02857627,1.212615,-0.03205836,-0.1414226,-0.03999211,0.0025952,0.9891378
-0.02888729,1.212995,-0.03223731,-0.1433368,-0.04087175,0.00234384,0.9888269
-0.02900567,1.213212,-0.03230663,-0.1442592,-0.04131235,0.00232167,0.9886745
-0.02919365,1.213565,-0.03244804,-0.1458966,-0.04192469,0.002551883,0.9884078
-0.02922793,1.213627,-0.03249683,-0.146185,-0.04223472,0.002555926,0.988352
-0.02929908,1.213624,-0.03257876,-0.1462817,-0.04252736,0.002146021,0.9883262
-0.02932774,1.21361,-0.03254072,-0.14641,-0.04261281,0.002004661,0.9883037
-0.02935372,1.213572,-0.03251125,-0.1462386,-0.0428533,0.001778024,0.9883192
-0.02933364,1.213385,-0.03248564,-0.1453408,-0.042679,0.001694488,0.9884592
-0.02920112,1.213318,-0.03248655,-0.1451648,-0.04227073,0.001767205,0.9885025
-0.02872172,1.213258,-0.03248776,-0.1445325,-0.03921378,0.001707751,0.9887213
-0.02833137,1.213212,-0.03245854,-0.1441993,-0.037238,0.001840565,0.9888461
-0.02710929,1.213143,-0.03234735,-0.1435682,-0.03273105,0.001992598,0.989097
-0.02656732,1.213198,-0.03228362,-0.1436242,-0.03003179,0.002075025,0.9891744
-0.02545234,1.213142,-0.0322082,-0.1436516,-0.0241514,0.002212759,0.9893311
-0.0248778,1.213122,-0.03223253,-0.1433985,-0.02110121,0.002223036,0.9894375
-0.02435905,1.21311,-0.03219023,-0.1431873,-0.01805494,0.002078943,0.9895287
-0.02328726,1.213091,-0.03210886,-0.1430562,-0.01284482,0.001967628,0.9896293
-0.02276383,1.213092,-0.03208602,-0.1430679,-0.01059347,0.002099446,0.9896539
-0.02194652,1.213031,-0.03205677,-0.1429783,-0.006602602,0.002236332,0.9897013
-0.02152843,1.21314,-0.03207177,-0.1431342,-0.005025682,0.002405733,0.9896876
-0.0205203,1.2132,-0.03207798,-0.1434673,-0.001547607,0.00230253,0.9896511
-0.02000782,1.213161,-0.03209957,-0.1433777,0.0006876184,0.002160573,0.9896654
-0.01952856,1.213128,-0.03217806,-0.1430935,0.003056494,0.001921401,0.9897026
-0.01841767,1.213089,-0.03232127,-0.1427007,0.007932489,0.001661663,0.9897327
-0.01780022,1.21309,-0.03240928,-0.1425247,0.01096991,0.001670786,0.989729
-0.01654771,1.213,-0.03253699,-0.1423968,0.01724717,0.001917237,0.9896575
-0.01582721,1.212959,-0.0326191,-0.1424102,0.02062466,0.002050277,0.9895907
-0.01419818,1.213026,-0.0328689,-0.1423796,0.02837102,0.003364884,0.9893997
-0.01330983,1.213,-0.03300627,-0.1424083,0.0329276,0.004207417,0.9892512
-0.01168318,1.212935,-0.03329957,-0.1418862,0.04261366,0.005533743,0.9889498
-0.01097489,1.212988,-0.03341849,-0.1419231,0.04694709,0.005655878,0.9887476
-0.01023526,1.212978,-0.03350445,-0.1422608,0.05072576,0.005974425,0.9885105
-0.009131998,1.212941,-0.03377152,-0.1423771,0.05650389,0.006004655,0.9881802
-0.008788899,1.212949,-0.0339072,-0.1420791,0.05850763,0.00574206,0.988108
-0.008231257,1.212891,-0.0340964,-0.141653,0.06097837,0.005210538,0.9880227
-0.008017405,1.212851,-0.03414103,-0.1415097,0.06136969,0.00503022,0.9880199
-0.007867049,1.212804,-0.03419046,-0.1411891,0.06076091,0.004114197,0.9881077
-0.007532351,1.212783,-0.03430824,-0.141072,0.05970621,0.003488146,0.9881911
-0.007645186,1.212706,-0.03430806,-0.1407778,0.0585664,0.003013124,0.9883028
-0.007995419,1.2125,-0.03425012,-0.1400691,0.05584402,0.002302327,0.988563
-0.008207962,1.212402,-0.0342025,-0.1396411,0.05445444,0.001997493,0.9887017
-0.008597206,1.212188,-0.03408046,-0.1383723,0.05190074,0.001806931,0.9890178
-0.008794338,1.212065,-0.0340021,-0.1375501,0.05063809,0.001771353,0.989198
-0.009298582,1.211727,-0.03382141,-0.135824,0.04804853,0.001705744,0.9895657
-0.009608101,1.211494,-0.03372804,-0.1345964,0.04676693,0.001828087,0.9897946
-0.01007235,1.211029,-0.03362888,-0.133074,0.04516894,0.001851084,0.9900746
