H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02915236,1.199898,-0.04480898,-0.1162605,-0.08507355,-0.01167285,0.9894997
-0.02981358,1.19984,-0.04469777,-0.1158898,-0.08829783,-0.0118044,0.9892592
-0.0310157,1.199875,-0.04448461,-0.1153779,-0.09395496,-0.01157467,0.9888005
-0.03157524,1.199773,-0.04433446,-0.1151198,-0.09638433,-0.01127069,0.9886003
-0.03256891,1.199588,-0.04405181,-0.1142684,-0.1004842,-0.010513,0.9882991
-0.03307276,1.199537,-0.04391173,-0.1136911,-0.1021495,-0.01008078,0.9881995
-0.03414617,1.199224,-0.04367619,-0.1125395,-0.1055031,-0.009320471,0.9879864
-0.03464811,1.199037,-0.04354896,-0.1117522,-0.1072525,-0.008951432,0.9878908
-0.03574689,1.198657,-0.04340721,-0.1098437,-0.1107659,-0.008447775,0.9877216
-0.03643448,1.198513,-0.0433516,-0.108826,-0.1128381,-0.008505662,0.9875992
-0.03712435,1.19843,-0.04327591,-0.1080009,-0.1153951,-0.008525269,0.9873941
-0.03854596,1.197986,-0.043169,-0.1062571,-0.1220273,-0.008850093,0.9867829
-0.0391827,1.197834,-0.04309416,-0.1051992,-0.1252677,-0.00909392,0.9864879
-0.04040594,1.197627,-0.04296559,-0.1035329,-0.1308085,-0.009108294,0.9859448
-0.04097538,1.197516,-0.04292158,-0.1029119,-0.1329937,-0.008913384,0.9857192
-0.04182276,1.197189,-0.04276188,-0.1017346,-0.1360772,-0.008135104,0.9854273
-0.04213212,1.197014,-0.04271096,-0.1011238,-0.1370423,-0.007528976,0.9853612
-0.04243886,1.196842,-0.04263776,-0.1003007,-0.1376819,-0.006888692,0.9853609
-0.04285008,1.196487,-0.04241833,-0.0985183,-0.1378337,-0.00510714,0.9855303
-0.04298737,1.196346,-0.04228751,-0.09777468,-0.1377092,-0.004289109,0.9856256
-0.04330685,1.196154,-0.04202855,-0.09671944,-0.1369503,-0.002881042,0.9858406
-0.04358374,1.195993,-0.04195069,-0.0962748,-0.1367313,-0.002429577,0.9859157
-0.04379451,1.195834,-0.04178232,-0.09562409,-0.1368466,-0.001366465,0.9859651
-0.04390621,1.195757,-0.04172684,-0.09523016,-0.136985,-0.000956581,0.9859845
-0.04406806,1.195832,-0.04156205,-0.09535674,-0.1374358,-0.0004446435,0.9859099
-0.04411833,1.195936,-0.0415052,-0.09565711,-0.1374465,-0.0004535812,0.9858793
-0.04415119,1.195979,-0.04146677,-0.09580224,-0.1374937,-0.0004936818,0.9858586
-0.04416511,1.195949,-0.04149153,-0.09539037,-0.1374341,-0.0008346456,0.9859066
-0.04414442,1.195891,-0.04152008,-0.09499948,-0.1372316,-0.001205525,0.9859722
-0.044099,1.19573,-0.04156421,-0.0942371,-0.1369067,-0.00140273,0.9860902
-0.04403856,1.195629,-0.04159039,-0.0938533,-0.1365728,-0.001338022,0.9861733
-0.04382156,1.195415,-0.04162033,-0.09306139,-0.1359217,-0.0009336774,0.9863387
-0.04369682,1.195272,-0.04162658,-0.09242706,-0.1353948,-0.000864688,0.9864709
-0.04349319,1.195099,-0.04161708,-0.09156828,-0.1346861,-0.0008028244,0.986648
-0.04294393,1.194613,-0.04163594,-0.088845,-0.1326335,-0.0006638451,0.987175
-0.04232767,1.193867,-0.04169154,-0.08660049,-0.1312504,-0.0005388535,0.9875593
-0.04140385,1.192757,-0.04187174,-0.08061104,-0.128099,5.759398E-05,0.9884799
-0.0409629,1.192123,-0.04198461,-0.07695491,-0.1262621,0.0003584681,0.9890074
-0.04031019,1.191582,-0.04184631,-0.07063873,-0.1230487,0.0006962611,0.9898832
-0.03990389,1.191731,-0.04154826,-0.07034996,-0.1220436,0.0001742754,0.9900284
-0.03954414,1.191634,-0.04136739,-0.07037245,-0.1206273,-1.728356E-05,0.9902004
-0.03895343,1.191214,-0.04127,-0.07045917,-0.1183294,-0.0008977742,0.990471
-0.03862859,1.191103,-0.04122392,-0.07003364,-0.1173953,-0.001269684,0.9906119
-0.03806133,1.191056,-0.04103306,-0.06961641,-0.1159058,-0.00188711,0.9908158
-0.03787041,1.191077,-0.04096395,-0.06967358,-0.1152102,-0.002202689,0.9908922
-0.03740208,1.190986,-0.04082277,-0.06956733,-0.1140572,-0.002891891,0.9910313
-0.03706741,1.190936,-0.04074759,-0.06932664,-0.1135384,-0.003300524,0.9911065
-0.03659435,1.19085,-0.04057564,-0.06820282,-0.1119905,-0.00409042,0.9913576
-0.03624205,1.190794,-0.04035001,-0.06774891,-0.1110103,-0.004366612,0.9914977
-0.03575249,1.190796,-0.04014739,-0.06745669,-0.1096131,-0.004441775,0.9916728
-0.03455143,1.190687,-0.03972349,-0.0671653,-0.1041745,-0.004686104,0.9922774
-0.03377271,1.190622,-0.03951593,-0.06682158,-0.1005659,-0.004745638,0.9926726
-0.03197323,1.190429,-0.03906828,-0.06584611,-0.09100315,-0.00446664,0.9936613
-0.03088791,1.190448,-0.03873525,-0.06555381,-0.08511411,-0.003853872,0.9942049
-0.02845374,1.190286,-0.03827635,-0.06549298,-0.0718639,-0.001524069,0.9952607
-0.02732706,1.190187,-0.0380513,-0.06504758,-0.06490044,-0.000677276,0.9957692
-0.02502628,1.190027,-0.03771326,-0.06426072,-0.05212361,0.001266049,0.9965702
-0.02403374,1.190027,-0.03749654,-0.06381314,-0.04641438,0.002129878,0.9968798
-0.02315867,1.190065,-0.03731705,-0.063534,-0.04134744,0.002815364,0.9971189
-0.02190796,1.18987,-0.03697,-0.06273878,-0.03364146,0.003412781,0.9974571
-0.02139423,1.189761,-0.03680128,-0.06218218,-0.03075497,0.003516151,0.9975846
-0.02053547,1.189392,-0.03661057,-0.0607642,-0.02740646,0.003273622,0.9977705
-0.02010053,1.189236,-0.03649429,-0.05968338,-0.02646917,0.002991078,0.9978619
-0.01931841,1.189068,-0.03626478,-0.05822125,-0.02544004,0.001481048,0.9979784
-0.0189086,1.188939,-0.03620356,-0.05792706,-0.02447123,0.0008831862,0.9980205
-0.01835131,1.188864,-0.03611489,-0.05745821,-0.02303101,0.000661011,0.998082
-0.01666712,1.188681,-0.03598752,-0.05662509,-0.01670436,0.0005898145,0.9982556
-0.01570085,1.188593,-0.03600829,-0.05583663,-0.01209253,0.0003853606,0.9983666
-0.01316175,1.188436,-0.0359259,-0.05460318,0.0006080269,0.0007332859,0.9985077
-0.01186582,1.188323,-0.03595629,-0.05430597,0.008166244,0.001374523,0.9984901
-0.008950666,1.188056,-0.0359969,-0.05303494,0.02289602,0.00288668,0.9983259
-0.007517193,1.187946,-0.03603486,-0.05236833,0.03076884,0.003883949,0.9981462
-0.006130931,1.187835,-0.03613627,-0.0517945,0.03817797,0.004871159,0.9979159
-0.003742069,1.187712,-0.03632046,-0.05091638,0.05073822,0.006290172,0.9973934
-0.002778985,1.187631,-0.03640623,-0.0504972,0.05603031,0.006757975,0.9971284
-0.001212783,1.187449,-0.03659583,-0.04972915,0.06333878,0.007216796,0.9967262
-0.0004700683,1.187321,-0.03667378,-0.04944361,0.06622535,0.007697607,0.9965492
0.0005069599,1.186891,-0.03685791,-0.04803165,0.0699253,0.008164969,0.9963617
0.0008790903,1.186703,-0.03692902,-0.04694322,0.07090273,0.00821332,0.9963441
0.001038473,1.186622,-0.03688049,-0.04580449,0.07107057,0.008196104,0.9963853
0.001223072,1.18675,-0.03665475,-0.04533349,0.06988598,0.007898903,0.9964932
0.001698438,1.186584,-0.0367091,-0.04581156,0.06896392,0.007233081,0.9965405
0.001528203,1.18667,-0.03648111,-0.04627062,0.06741945,0.005780012,0.9966345
0.001364678,1.186666,-0.03638653,-0.04627368,0.066416,0.005275613,0.9967046
0.0008835085,1.18671,-0.03620753,-0.04634532,0.06439146,0.004271485,0.9968388
0.0006784871,1.186736,-0.03610979,-0.04653037,0.06354651,0.004141882,0.9968849
0.0003685951,1.18675,-0.03595532,-0.04641354,0.06223061,0.004070541,0.9969737
0.0001554899,1.186734,-0.03587793,-0.04625772,0.06153005,0.004114914,0.9970242
-0.0001012273,1.186727,-0.0357991,-0.04629136,0.06078315,0.004296355,0.9970677
-0.0005135797,1.186663,-0.0356553,-0.04611867,0.05968539,0.004456547,0.9971414
-0.0007167719,1.186603,-0.03557581,-0.04614876,0.05906186,0.004598798,0.9971764
-0.001145784,1.186633,-0.03542209,-0.04613027,0.05756645,0.004893879,0.9972633
-0.001347683,1.186708,-0.03534696,-0.0460821,0.05675622,0.005189479,0.9973105
-0.001769781,1.186639,-0.03523329,-0.04550649,0.05547988,0.00501268,0.9974096
-0.00198992,1.186561,-0.03521062,-0.04512182,0.05474103,0.004934356,0.9974684
-0.002364866,1.186414,-0.0351796,-0.04454832,0.05343171,0.00463062,0.9975666
-0.002529985,1.186378,-0.03516997,-0.04436307,0.05284422,0.004653522,0.997606
-0.002707594,1.186303,-0.03514381,-0.04416298,0.05231284,0.004466175,0.9976438
-0.003022984,1.186105,-0.03509372,-0.04393986,0.05118142,0.004609567,0.9977117
-0.00312093,1.186085,-0.03510063,-0.04365624,0.05053604,0.004602422,0.997757
-0.003334109,1.186006,-0.03512462,-0.04281696,0.04905142,0.004526185,0.9978678
-0.003444101,1.185963,-0.03513602,-0.04267816,0.04831235,0.004623263,0.9979094
-0.003600366,1.185947,-0.03510307,-0.04258553,0.04724457,0.004538484,0.9979649
-0.003635388,1.185985,-0.0350945,-0.04255049,0.0468992,0.004496643,0.9979828
-0.00362718,1.185961,-0.03508548,-0.04250236,0.04655501,0.004371702,0.9980015
-0.003566011,1.185951,-0.03512255,-0.04231939,0.04641649,0.003731807,0.9980184
-0.003519874,1.185968,-0.0351872,-0.04217856,0.04646679,0.003523802,0.9980227
-0.003348947,1.185932,-0.03546991,-0.04181522,0.04634007,0.003405649,0.9980443
-0.00327957,1.1859,-0.03562139,-0.04159051,0.0462441,0.00327438,0.9980586
-0.003150813,1.185975,-0.03592023,-0.04219092,0.04581227,0.003142481,0.9980537
-0.003108476,1.186082,-0.03602613,-0.04283462,0.04556634,0.002887127,0.9980384
-0.003053121,1.186312,-0.03623767,-0.04408169,0.04493368,0.002610619,0.9980135
