H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01644937,1.195011,-0.005839209,-0.1120024,-0.07885011,-0.008903509,0.9905346
-0.01670485,1.195003,-0.005755242,-0.1121053,-0.08026106,-0.009012952,0.9904087
-0.01699053,1.195027,-0.005643493,-0.1122777,-0.08199239,-0.00901123,0.9902473
-0.01790808,1.195141,-0.00541192,-0.112188,-0.08570533,-0.009547745,0.989938
-0.01833424,1.195076,-0.005304025,-0.1122333,-0.08824815,-0.01027853,0.9897021
-0.01945514,1.19489,-0.005164948,-0.1114521,-0.09348038,-0.01174275,0.9892937
-0.02008761,1.19473,-0.005072635,-0.1108029,-0.09634549,-0.01224346,0.9890856
-0.02132528,1.194505,-0.004850787,-0.1097525,-0.1020136,-0.01285852,0.9886265
-0.02188078,1.194331,-0.004738749,-0.1092451,-0.1045751,-0.01278269,0.988416
-0.02301738,1.194193,-0.004432885,-0.1080942,-0.109092,-0.01182318,0.9880662
-0.02366242,1.194144,-0.004284438,-0.1075565,-0.1111512,-0.01137912,0.9879006
-0.02422347,1.194058,-0.00408409,-0.1071599,-0.1132117,-0.01050386,0.9877194
-0.02542247,1.193846,-0.003771633,-0.1061356,-0.1166672,-0.009475027,0.9874382
-0.02594569,1.193666,-0.003577353,-0.1053832,-0.1181456,-0.008922623,0.9873481
-0.02704745,1.193557,-0.003136001,-0.1041575,-0.120676,-0.008036049,0.9871798
-0.02766363,1.193463,-0.00289318,-0.1038541,-0.1220875,-0.007718616,0.9870407
-0.0287162,1.193045,-0.002506681,-0.1025314,-0.1251349,-0.007293614,0.9868006
-0.02914343,1.192848,-0.00233233,-0.1014387,-0.12659,-0.007020346,0.9867299
-0.02985958,1.19241,-0.001995632,-0.09890415,-0.1289099,-0.006316597,0.9866916
-0.03020913,1.192247,-0.001833905,-0.09751882,-0.1296208,-0.005999584,0.9867383
-0.0304397,1.192029,-0.001612348,-0.09642593,-0.1303027,-0.005791629,0.9867572
-0.03095596,1.191521,-0.001266589,-0.09413031,-0.131034,-0.005456498,0.9868839
-0.03122766,1.191282,-0.001110677,-0.09284083,-0.1311382,-0.005067457,0.9869943
-0.03155357,1.190748,-0.0007439293,-0.09006462,-0.1312326,-0.004175792,0.9872431
-0.03166542,1.19053,-0.0005657347,-0.08866081,-0.1312849,-0.003562131,0.9873656
-0.03221489,1.190148,-0.0002596416,-0.08634529,-0.1319895,-0.003060897,0.9874786
-0.03252981,1.189909,-0.0001365999,-0.08526086,-0.1328972,-0.003099241,0.9874509
-0.03278199,1.189626,1.738034E-05,-0.08421452,-0.1341166,-0.002939072,0.9873763
-0.03347692,1.189292,0.0002002437,-0.08190141,-0.1368373,-0.002417658,0.987199
-0.03387773,1.18916,0.0002925228,-0.08110714,-0.1386565,-0.002271848,0.9870111
-0.03445117,1.188928,0.0005155271,-0.07955929,-0.1420122,-0.001802305,0.9866608
-0.03459096,1.188784,0.0006130766,-0.07912578,-0.1431839,-0.001412521,0.9865271
-0.03467362,1.188535,0.0008256398,-0.07803519,-0.1440617,-0.001149262,0.9864864
-0.03499141,1.188319,0.0009384146,-0.07743114,-0.1439928,-0.001063437,0.9865441
-0.034624,1.188027,0.001225458,-0.07609545,-0.1423579,-0.0009003971,0.9868854
-0.03440215,1.187883,0.0013864,-0.07535642,-0.1411661,-0.0006648538,0.9871135
-0.03414328,1.187776,0.001555257,-0.07466606,-0.13985,-0.0006205201,0.9873533
-0.03320369,1.18746,0.001859363,-0.07264406,-0.1367273,-0.0006864296,0.9879413
-0.03285045,1.187218,0.001934302,-0.07105274,-0.1349158,-0.0008226276,0.9883059
-0.03222411,1.186579,0.002073908,-0.06724941,-0.131418,-0.001095919,0.9890428
-0.03193476,1.186291,0.002138783,-0.06531505,-0.1298861,-0.001092321,0.9893748
-0.03170852,1.186003,0.002143947,-0.06361612,-0.1286231,-0.0009735077,0.9896505
-0.03130876,1.185661,0.00229071,-0.06180625,-0.1273159,-0.00123605,0.9899339
-0.0311843,1.185499,0.002275891,-0.06150056,-0.1270021,-0.001397097,0.989993
-0.03082762,1.185105,0.002366289,-0.06072298,-0.1268087,-0.001493574,0.9900657
-0.03073539,1.185048,0.002328591,-0.06034235,-0.1269148,-0.001514923,0.9900753
-0.03051006,1.185034,0.002206796,-0.06017235,-0.1264507,-0.001644273,0.9901448
-0.03031093,1.185166,0.002169047,-0.06058661,-0.1260105,-0.001675732,0.9901757
-0.02974369,1.185594,0.002137565,-0.06194797,-0.1243912,-0.001748253,0.990296
-0.02940135,1.185766,0.002141804,-0.06256936,-0.1229136,-0.001886302,0.9904412
-0.02859032,1.186052,0.002249781,-0.06313442,-0.120865,-0.002248536,0.9906567
-0.02710684,1.186256,0.002350869,-0.0642143,-0.1144189,-0.003028269,0.9913504
-0.02632856,1.18641,0.002350798,-0.06469456,-0.110177,-0.002997653,0.9917997
-0.02453606,1.1864,0.002458612,-0.06545029,-0.1011363,-0.003008364,0.9927128
-0.02347973,1.186408,0.002532423,-0.06565224,-0.09591722,-0.002770717,0.993218
-0.0213545,1.186357,0.00265694,-0.06566682,-0.08503874,-0.002205427,0.9942089
-0.02025348,1.186183,0.002758739,-0.06543718,-0.07961215,-0.001872839,0.994674
-0.01807947,1.185913,0.002862981,-0.06399752,-0.06921559,-0.001113557,0.9955462
-0.01702125,1.185807,0.002922602,-0.06317282,-0.06426916,-0.0007141819,0.9959308
-0.01606888,1.185693,0.003038636,-0.06250693,-0.05957229,-0.0005709702,0.9962649
-0.01444038,1.185632,0.003236143,-0.06124718,-0.05082057,-0.0008191047,0.9968277
-0.01362142,1.18566,0.003388687,-0.06111519,-0.04721089,-0.001457701,0.9970125
-0.01242985,1.185581,0.003599354,-0.06148437,-0.0418849,-0.002461717,0.9972258
-0.01183522,1.185521,0.00369744,-0.06153432,-0.04007506,-0.002875702,0.997296
-0.01065944,1.185626,0.003990153,-0.06182717,-0.03645054,-0.003489715,0.9974149
-0.009922128,1.185627,0.004095985,-0.06232422,-0.03380705,-0.003573888,0.9974768
-0.009124487,1.185588,0.00418906,-0.0625384,-0.03060068,-0.003962522,0.9975654
-0.007487174,1.185539,0.004347779,-0.06219474,-0.02313866,-0.00444934,0.9977859
-0.006573717,1.185512,0.004479347,-0.06202273,-0.01870595,-0.004452855,0.9978895
-0.004679383,1.185226,0.004645802,-0.06140241,-0.008258427,-0.003562108,0.9980726
-0.003724344,1.185037,0.00471229,-0.06069838,-0.002894671,-0.002790935,0.9981481
-0.001782056,1.184807,0.004887703,-0.05917949,0.006815055,-0.001151358,0.9982234
-0.0009801313,1.184635,0.004940176,-0.05825879,0.01150745,-0.00065317,0.998235
0.0005202256,1.184331,0.005014547,-0.05683248,0.0196035,-0.0004312111,0.9981912
0.001104742,1.184144,0.005015318,-0.05626377,0.02288226,-0.0002419935,0.9981537
0.001549259,1.183948,0.004986168,-0.05543728,0.02580144,-0.0003564253,0.9981287
0.002452883,1.18367,0.005036022,-0.05403772,0.02976238,-0.0007922047,0.9980949
0.002792376,1.183594,0.005040242,-0.05359082,0.03086933,-0.0007891664,0.9980854
0.003367518,1.183548,0.005045039,-0.05317631,0.03275558,-0.001341454,0.9980469
0.003771275,1.183573,0.004999084,-0.05331511,0.03398648,-0.001630504,0.9979979
0.004464425,1.183636,0.004813388,-0.05364737,0.03740186,-0.001723513,0.9978577
0.004760921,1.183586,0.004754413,-0.05354689,0.03918503,-0.001885552,0.9977944
0.005003676,1.183604,0.004762239,-0.05384323,0.0404735,-0.002154815,0.9977265
0.005483981,1.183776,0.0047112,-0.05433444,0.04206724,-0.002368434,0.9976335
0.005761556,1.183788,0.004688534,-0.05449161,0.04231177,-0.002771591,0.9976135
0.005824785,1.183798,0.004700099,-0.05446975,0.04169052,-0.003909351,0.997637
0.005811006,1.183758,0.004693001,-0.05439437,0.0411292,-0.00438193,0.9976625
0.005640924,1.183636,0.004717067,-0.05408183,0.03940473,-0.005066765,0.9977458
0.005529851,1.183588,0.00474242,-0.05414898,0.03860876,-0.005176149,0.9977728
0.005441651,1.183588,0.004729544,-0.05429425,0.0378867,-0.005107077,0.9977929
0.005272324,1.183581,0.004670731,-0.05441738,0.03675917,-0.005365011,0.997827
0.005197827,1.183538,0.004637205,-0.05431522,0.03640953,-0.00536298,0.9978454
0.00505631,1.183517,0.004557644,-0.05422488,0.03573211,-0.005462991,0.9978743
0.004984657,1.183552,0.004524305,-0.05421689,0.0354743,-0.005453721,0.9978839
0.004751354,1.183627,0.004490852,-0.05458323,0.03493412,-0.005548352,0.9978825
0.004645904,1.183669,0.004460704,-0.05473492,0.03465761,-0.00572965,0.9978828
0.004512675,1.183787,0.004365186,-0.05515892,0.03413959,-0.005963268,0.9978759
0.004417203,1.18384,0.004377357,-0.05547991,0.03392134,-0.005967528,0.9978657
0.004310872,1.183875,0.004390233,-0.05568585,0.03377191,-0.006240412,0.9978575
0.004191884,1.18398,0.004386859,-0.05600449,0.03351379,-0.006126577,0.9978491
0.004144325,1.184001,0.004385002,-0.05613278,0.03337543,-0.006048123,0.997847
0.004104588,1.183993,0.004397352,-0.05618573,0.03305246,-0.005827216,0.9978561
0.004054866,1.183972,0.004384241,-0.05599475,0.03293299,-0.005889564,0.9978704
0.00398564,1.183845,0.004344004,-0.05538572,0.03244741,-0.00559951,0.9979219
0.003945462,1.183809,0.004355814,-0.0552747,0.03212371,-0.005358769,0.9979399
0.003883056,1.183867,0.004392753,-0.05495385,0.03134711,-0.005187554,0.9979832
