H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03680176,1.210818,-0.01648116,-0.1346044,-0.08643595,-0.01013937,0.9870703
-0.03686406,1.211083,-0.01656109,-0.1361381,-0.08784506,-0.01100266,0.9867262
-0.03710915,1.211518,-0.01671677,-0.138379,-0.09058514,-0.01272212,0.9861459
-0.03729048,1.212025,-0.0168935,-0.1406912,-0.09355416,-0.01378636,0.985527
-0.03737537,1.212286,-0.01698104,-0.1418712,-0.09504982,-0.0145765,0.9852033
-0.03749804,1.212536,-0.01706333,-0.1430168,-0.0963145,-0.01536871,0.9849028
-0.03773092,1.212929,-0.01723159,-0.1449651,-0.09877509,-0.01634637,0.9843584
-0.03785672,1.21308,-0.01734291,-0.1457298,-0.09991419,-0.01688106,0.9841214
-0.0381228,1.213368,-0.01747531,-0.1475476,-0.10215,-0.01810857,0.9835991
-0.03823776,1.213553,-0.01750746,-0.1486654,-0.1031121,-0.01853759,0.9833224
-0.03837885,1.213852,-0.0176119,-0.1504893,-0.1048932,-0.01909476,0.9828458
-0.03847685,1.213987,-0.01764408,-0.1510201,-0.1057479,-0.01936448,0.9826674
-0.03873564,1.214302,-0.01767278,-0.1522372,-0.1072617,-0.01969179,0.982309
-0.03879665,1.214369,-0.01769468,-0.1525598,-0.1079488,-0.02002423,0.982177
-0.03882208,1.214347,-0.01771575,-0.1527047,-0.1083906,-0.02017801,0.9821026
-0.0389059,1.214324,-0.01768358,-0.1525729,-0.1088954,-0.02010919,0.9820687
-0.03889911,1.214309,-0.01764629,-0.1524459,-0.1087516,-0.01975618,0.9821115
-0.03882127,1.214337,-0.01757565,-0.1527322,-0.1083101,-0.01943543,0.9821222
-0.03877672,1.214329,-0.01749684,-0.1527463,-0.1077817,-0.01943788,0.9821781
-0.03859548,1.214277,-0.01735852,-0.1524127,-0.1067854,-0.01902697,0.9823468
-0.0384717,1.214216,-0.01730909,-0.1520971,-0.1060883,-0.01888713,0.9824739
-0.03833351,1.214139,-0.01724058,-0.1517239,-0.1053215,-0.01889362,0.982614
-0.03815765,1.214048,-0.01707465,-0.1513591,-0.1038552,-0.01908491,0.9828226
-0.03803217,1.214013,-0.01700295,-0.151188,-0.1033114,-0.01901812,0.9829075
-0.0377807,1.213947,-0.0169198,-0.1509299,-0.1021955,-0.01914462,0.9830614
-0.03773756,1.213923,-0.01689352,-0.1509502,-0.1018008,-0.019269,0.9830968
-0.03767658,1.213985,-0.01690293,-0.1512263,-0.1017273,-0.01983014,0.9830508
-0.0376611,1.214094,-0.01694158,-0.1516971,-0.1020579,-0.01988153,0.982943
-0.0377062,1.214512,-0.01707626,-0.1532867,-0.1033085,-0.01992091,0.9825649
-0.03781778,1.21478,-0.01714908,-0.1544284,-0.1041331,-0.01999586,0.9822975
-0.03789408,1.215006,-0.01718997,-0.155962,-0.1051385,-0.01969861,0.981954
-0.03823958,1.215337,-0.01733966,-0.1577774,-0.1070641,-0.01984175,0.9814529
-0.03841264,1.215492,-0.01742556,-0.158692,-0.1080107,-0.01988734,0.9812008
-0.03872699,1.215752,-0.01757891,-0.1601187,-0.1097649,-0.01997108,0.9807726
-0.03885897,1.215878,-0.01764218,-0.1609628,-0.1105937,-0.01969795,0.9805468
-0.03915474,1.216023,-0.01773825,-0.1616703,-0.1118793,-0.02045113,0.9802691
-0.03923509,1.216026,-0.01779578,-0.161921,-0.1122352,-0.02059032,0.9801841
-0.03924769,1.21599,-0.01785382,-0.1619359,-0.11238,-0.02054024,0.9801661
-0.03893235,1.215838,-0.0178209,-0.1613193,-0.111141,-0.01948637,0.9804305
-0.0386203,1.215851,-0.01775296,-0.1611371,-0.1097691,-0.0192656,0.9806194
-0.0375513,1.215822,-0.01755845,-0.1602814,-0.1036953,-0.01935516,0.9814186
-0.03634788,1.215683,-0.01733442,-0.1598084,-0.09975324,-0.01924709,0.9819064
-0.03480604,1.215679,-0.01702681,-0.1587083,-0.08999238,-0.0193519,0.9830252
-0.03386293,1.215707,-0.01686082,-0.1587416,-0.08503434,-0.0191195,0.9834657
-0.03206322,1.215678,-0.01664367,-0.1590645,-0.07424149,-0.01820695,0.9843044
-0.03123818,1.215638,-0.01658845,-0.159109,-0.06913044,-0.01773548,0.984678
-0.03041993,1.215622,-0.01650687,-0.1592529,-0.06448442,-0.01733503,0.9849771
-0.02888333,1.215787,-0.01637158,-0.1598741,-0.05688176,-0.01628363,0.9853626
-0.02823318,1.215866,-0.01639503,-0.1601608,-0.05377486,-0.01588954,0.985497
-0.02714802,1.215873,-0.01644821,-0.1609115,-0.04913791,-0.01536734,0.9856251
-0.02676432,1.215848,-0.01648683,-0.1608723,-0.047458,-0.01546765,0.9857122
-0.02609824,1.215765,-0.016543,-0.1605812,-0.04548573,-0.01579506,0.9858475
-0.0258735,1.215757,-0.01656066,-0.1600829,-0.04502195,-0.01604614,0.9859458
-0.02562317,1.215745,-0.01651547,-0.159529,-0.0448387,-0.01622495,0.9860409
-0.02521687,1.215339,-0.01636662,-0.1583678,-0.04462649,-0.01657351,0.9862319
-0.0249465,1.215265,-0.01634711,-0.1570763,-0.04483518,-0.01691529,0.9864232
-0.02486445,1.21501,-0.01625697,-0.1557727,-0.0447963,-0.01708708,0.9866287
-0.02492933,1.213798,-0.01600341,-0.1515759,-0.04520836,-0.01751022,0.987256
-0.02486826,1.212423,-0.0157996,-0.1448276,-0.04551852,-0.01744074,0.9882554
-0.02483983,1.211775,-0.01568168,-0.1406094,-0.04530159,-0.01771428,0.9888695
-0.02467161,1.21112,-0.01529165,-0.1338696,-0.04488662,-0.017426,0.9898285
-0.02451251,1.21074,-0.015029,-0.1322915,-0.04474654,-0.01677695,0.9900582
-0.02449086,1.210266,-0.01481297,-0.1309891,-0.04435243,-0.01649342,0.9902539
-0.02433908,1.209611,-0.01442044,-0.1272322,-0.04329101,-0.01658735,0.9907889
-0.02419541,1.209604,-0.0141851,-0.1261593,-0.0426538,-0.01670268,0.9909518
-0.02394405,1.209523,-0.01372103,-0.125788,-0.04109765,-0.01653677,0.9910675
-0.02380573,1.209464,-0.0135399,-0.12595,-0.0404337,-0.01681254,0.9910697
-0.02357431,1.209214,-0.01321118,-0.125635,-0.03945312,-0.01742451,0.9911386
-0.02346666,1.209225,-0.0130756,-0.1256138,-0.03908901,-0.017738,0.9911501
-0.0233574,1.209245,-0.01294487,-0.1256765,-0.03871328,-0.01811223,0.9911501
-0.02316422,1.209296,-0.01278274,-0.1257559,-0.03780181,-0.01811628,0.9911752
-0.02302134,1.209288,-0.01272672,-0.1256559,-0.03728173,-0.01804316,0.9912089
-0.02248771,1.209317,-0.01263436,-0.1256073,-0.03445536,-0.01790226,0.9913199
-0.02208888,1.209278,-0.01259303,-0.1255151,-0.03186166,-0.01763947,0.9914231
-0.02023172,1.209184,-0.0125588,-0.1247949,-0.02397688,-0.0161613,0.9917611
-0.01946862,1.209188,-0.01251595,-0.1248886,-0.01932648,-0.01513883,0.991867
-0.01777511,1.209089,-0.01248877,-0.1247282,-0.009334265,-0.01369616,0.9920525
-0.01690871,1.209041,-0.01249545,-0.1247113,-0.004287455,-0.01292797,0.9920996
-0.01606145,1.208963,-0.01256554,-0.1246376,0.0009110025,-0.01232454,0.9921254
-0.01452773,1.208818,-0.0126664,-0.1241233,0.01033195,-0.01145193,0.9921469
-0.013937,1.208741,-0.01274041,-0.1239241,0.01503059,-0.01112454,0.9921155
-0.01258086,1.208567,-0.01287144,-0.1237841,0.02480051,-0.009121357,0.9919574
-0.01209877,1.208628,-0.01289783,-0.1235952,0.02944245,-0.007555863,0.9918671
-0.01117546,1.208832,-0.01290612,-0.1241281,0.03577748,-0.004034537,0.9916128
-0.01087318,1.2088,-0.01296787,-0.1241314,0.0379336,-0.002435763,0.9915375
-0.01062012,1.208809,-0.01302359,-0.1239697,0.03922242,-0.001594173,0.9915093
-0.01031823,1.208679,-0.01305605,-0.1234154,0.04124106,-0.001571497,0.9914965
-0.009856928,1.20869,-0.01313663,-0.1230908,0.04183908,-0.002166668,0.9915107
-0.009779926,1.208578,-0.01314619,-0.1224423,0.04240696,-0.003755643,0.9915621
-0.009817008,1.208536,-0.01310766,-0.1221788,0.04216395,-0.004264486,0.9916029
-0.009727177,1.208442,-0.0130992,-0.1217738,0.04235623,-0.004749675,0.9916424
-0.00959821,1.208381,-0.01308483,-0.1216541,0.04299679,-0.005267308,0.9916269
-0.009441834,1.208317,-0.01306008,-0.1210817,0.04373951,-0.005687386,0.9916621
-0.009073392,1.208098,-0.01298809,-0.1201234,0.04529126,-0.005968696,0.9917073
-0.008849885,1.207954,-0.01295418,-0.1195824,0.04620738,-0.005838146,0.9917312
-0.008263874,1.207727,-0.01286874,-0.1185064,0.04935919,-0.005296966,0.9917116
-0.007925521,1.207629,-0.01284789,-0.117949,0.05123652,-0.005124541,0.9916837
-0.00720625,1.207561,-0.01286951,-0.1170767,0.05423652,-0.004891926,0.9916287
-0.007003367,1.20744,-0.01279481,-0.116895,0.0551492,-0.004881509,0.9915999
-0.006609697,1.207248,-0.01270336,-0.1165186,0.05580054,-0.004854632,0.9916078
-0.006460257,1.207221,-0.01268427,-0.1162872,0.05611026,-0.004995457,0.9916168
-0.006389219,1.207207,-0.01266217,-0.116199,0.05619323,-0.005501076,0.9916198
-0.006362834,1.207277,-0.01260725,-0.1161984,0.05546208,-0.006201079,0.9916569
-0.006397944,1.2073,-0.01257256,-0.1163912,0.05494492,-0.006269801,0.9916627
-0.006549966,1.207298,-0.01250427,-0.1166315,0.05324599,-0.006536599,0.9917254
-0.00667357,1.207295,-0.01247433,-0.1165856,0.05240139,-0.006707522,0.9917746
-0.006965496,1.207232,-0.01242425,-0.1163813,0.05057281,-0.006920358,0.9918921
-0.007127706,1.207187,-0.01242538,-0.1162063,0.0497418,-0.006943974,0.9919544
-0.007288512,1.207157,-0.01240317,-0.1160632,0.04892815,-0.007105988,0.9920105
-0.007558864,1.207169,-0.01233633,-0.1161159,0.04738445,-0.007095822,0.9920794
-0.007659654,1.207146,-0.01232751,-0.1162062,0.04671639,-0.007166661,0.9920999
-0.007921558,1.207057,-0.01228027,-0.1161838,0.04525328,-0.007253654,0.9921698
-0.008063068,1.207073,-0.0122291,-0.1162999,0.04448206,-0.007172843,0.9921916
-0.008296046,1.207142,-0.01218885,-0.1162996,0.04347034,-0.00769706,0.9922326
-0.00840741,1.207136,-0.01218679,-0.1162207,0.04302802,-0.00790758,0.9922594
-0.008602567,1.207095,-0.01219982,-0.1158628,0.04204936,-0.008237831,0.9923406
-0.00867806,1.207068,-0.01222495,-0.115532,0.04168598,-0.008425242,0.9923929
-0.008719084,1.207007,-0.01228279,-0.1152909,0.04160651,-0.008603312,0.9924228
-0.008846499,1.206891,-0.01236132,-0.1148941,0.04119049,-0.008763602,0.9924847
-0.008955198,1.206826,-0.01239068,-0.1147202,0.04098269,-0.009002904,0.9925113
-0.009016048,1.206794,-0.01249064,-0.1147748,0.04040189,-0.008551864,0.9925328
-0.009083848,1.206811,-0.01253144,-0.1147576,0.04010651,-0.008388924,0.9925481
-0.009299979,1.206845,-0.01262359,-0.1146664,0.03906219,-0.008611658,0.9925984
-0.009385553,1.206827,-0.0126849,-0.1146199,0.03843806,-0.008798475,0.9926265
-0.009482288,1.206826,-0.01273833,-0.114785,0.03764772,-0.008962166,0.9926363
-0.009731162,1.206946,-0.01277878,-0.1153025,0.03600946,-0.009188145,0.992635
-0.00982324,1.207063,-0.01278381,-0.1159187,0.03523035,-0.009111656,0.9925919
-0.009852145,1.207297,-0.01287832,-0.1168224,0.03405903,-0.008841732,0.9925293
-0.009900723,1.207354,-0.01291342,-0.116958,0.03370384,-0.008787744,0.9925259
-0.009983134,1.207396,-0.01300643,-0.1170601,0.03343651,-0.008780655,0.992523
-0.009978041,1.207407,-0.01306697,-0.1171317,0.0334295,-0.008854943,0.9925141
-0.00995522,1.207398,-0.01312517,-0.1171492,0.03339042,-0.008857781,0.9925134
-0.009961993,1.207389,-0.01321111,-0.1173642,0.03327795,-0.009225083,0.9924883
-0.009957473,1.207389,-0.01325517,-0.1174869,0.03311322,-0.009414681,0.9924777
-0.00998316,1.207394,-0.01336282,-0.1175329,0.03295503,-0.009891984,0.9924727
-0.01000713,1.207422,-0.01338849,-0.1176427,0.03267406,-0.01012041,0.9924667
-0.0100872,1.207522,-0.01345847,-0.1182428,0.03211372,-0.01065808,0.992408
-0.01014012,1.207614,-0.01351374,-0.1187044,0.03161749,-0.01080869,0.9923673
-0.01028519,1.207831,-0.01358698,-0.1196401,0.03052345,-0.01117195,0.9922851
-0.0103844,1.207928,-0.0136305,-0.1200852,0.02984011,-0.01150212,0.9922484
-0.01049139,1.208014,-0.01369677,-0.1205219,0.02907485,-0.01150815,0.9922181
-0.01078018,1.208201,-0.01382413,-0.1214366,0.02746891,-0.01170502,0.99215
-0.01094961,1.208326,-0.01388058,-0.1218085,0.02666394,-0.0117491,0.9921259
-0.01126157,1.208472,-0.01399316,-0.1224588,0.02498822,-0.01174396,0.9920895
-0.01140718,1.208507,-0.01404601,-0.1225716,0.0243609,-0.01164825,0.9920923
-0.01167758,1.208498,-0.01411196,-0.1224084,0.02281766,-0.01164423,0.9921492
-0.01181665,1.208453,-0.01412385,-0.1223354,0.02221257,-0.01157574,0.9921727
-0.01192117,1.208382,-0.01411355,-0.1224008,0.02163266,-0.01110846,0.9921828
-0.01212416,1.208334,-0.01403198,-0.1223067,0.02086567,-0.01057727,0.9922167
-0.01220651,1.208364,-0.01398772,-0.122281,0.02055505,-0.01051285,0.992227
-0.01231902,1.208363,-0.01394159,-0.1219415,0.02021112,-0.01064199,0.9922744
-0.0123592,1.208347,-0.01392631,-0.1218241,0.02012958,-0.01065182,0.9922904
-0.01243226,1.208333,-0.01391642,-0.1215431,0.01975144,-0.01087603,0.99233
-0.01252241,1.208296,-0.01388742,-0.1214492,0.01940615,-0.01101093,0.9923468
-0.01272876,1.208251,-0.01381655,-0.1213988,0.01864585,-0.01116404,0.9923659
-0.01281963,1.208257,-0.01378836,-0.1213791,0.01826791,-0.0112135,0.9923748
-0.01292259,1.208282,-0.0137538,-0.1216276,0.0176922,-0.01112306,0.9923558
-0.01311536,1.208317,-0.01369625,-0.1218187,0.01668858,-0.01114572,0.9923494
-0.0132289,1.20831,-0.01364462,-0.1217501,0.01620963,-0.01138792,0.9923631
-0.01343821,1.208226,-0.01352919,-0.1214831,0.01499358,-0.011522,0.9924133
-0.01351248,1.208209,-0.01348378,-0.1213331,0.01438897,-0.01152562,0.9924406
-0.01367992,1.208167,-0.01335903,-0.1208563,0.01308668,-0.01186879,0.9925128
-0.01376627,1.208128,-0.01327137,-0.1207459,0.01259031,-0.01210298,0.9925298
-0.0138397,1.208079,-0.01317106,-0.1204977,0.01211577,-0.01220216,0.9925647
-0.01393816,1.207869,-0.01289404,-0.1195843,0.01097865,-0.01275807,0.9926814
-0.01396749,1.20775,-0.01276968,-0.1189656,0.01021297,-0.0132366,0.9927576
-0.01408501,1.207437,-0.01249763,-0.1175925,0.008357877,-0.01472229,0.9929176
-0.01415193,1.207284,-0.01235547,-0.1169184,0.007305779,-0.01532103,0.9929965
-0.01428961,1.207111,-0.01204549,-0.1163675,0.005050987,-0.01652656,0.9930559
-0.01437027,1.207052,-0.01188529,-0.1159575,0.003850392,-0.0171929,0.9930979
-0.01451167,1.206858,-0.01154284,-0.1153095,0.001328504,-0.01859353,0.9931547
-0.01457078,1.206783,-0.01140793,-0.1148391,0.0002093863,-0.01915248,0.9931994
-0.01463892,1.206733,-0.01129858,-0.1144494,-0.0009140062,-0.01988202,0.9932297
-0.0147722,1.206595,-0.01102236,-0.1137007,-0.002736894,-0.02121487,0.9932848
-0.01483595,1.20652,-0.01086165,-0.1134159,-0.003483241,-0.02179331,0.9933025
-0.014911,1.206437,-0.0106072,-0.1131309,-0.004881253,-0.02276716,0.9933072
-0.01491406,1.206404,-0.01048921,-0.1130681,-0.005420347,-0.02302643,0.9933056
-0.01492777,1.206292,-0.01026754,-0.1126374,-0.006156303,-0.02319622,0.9933463
-0.01493622,1.206227,-0.01017153,-0.1123403,-0.006376532,-0.02330164,0.9933761
-0.01493318,1.206156,-0.01008171,-0.1120805,-0.0065108,-0.02329757,0.9934046
-0.01489568,1.206063,-0.009913654,-0.1116894,-0.006701648,-0.02334124,0.9934464
-0.01488847,1.206003,-0.009856121,-0.1115728,-0.006589707,-0.0234972,0.9934566
-0.01487956,1.205903,-0.009833662,-0.111199,-0.006452243,-0.02317675,0.9935069
-0.01484729,1.205917,-0.009774314,-0.1113959,-0.006488671,-0.02286985,0.9934917
-0.01479655,1.206038,-0.009709046,-0.1116293,-0.006415581,-0.02284403,0.9934666
-0.01480408,1.206062,-0.009711918,-0.1116542,-0.006356574,-0.02287918,0.9934634
-0.01481555,1.206078,-0.009735691,-0.1116631,-0.006361376,-0.02266105,0.9934673
-0.01492311,1.206101,-0.00979709,-0.1115449,-0.006492379,-0.02241829,0.9934853
-0.01501696,1.206122,-0.009852267,-0.1116279,-0.006760901,-0.02235308,0.9934756
