H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02701057,1.207729,-0.01888489,-0.108802,-0.02539515,-0.0178983,0.9935778
-0.02742308,1.20824,-0.01900428,-0.1113112,-0.02827747,-0.01844143,0.993212
-0.02835535,1.209269,-0.01930095,-0.1171192,-0.03479262,-0.01937666,0.992319
-0.02885671,1.209916,-0.01945128,-0.1199865,-0.03807502,-0.01991519,0.9918452
-0.02991191,1.210822,-0.01986224,-0.1254836,-0.04449001,-0.02056148,0.9908843
-0.03048111,1.211238,-0.02008983,-0.127818,-0.04762485,-0.02121455,0.9904264
-0.0314258,1.212201,-0.02050713,-0.1329704,-0.05410043,-0.02153341,0.9894081
-0.03187494,1.212589,-0.0206969,-0.1353596,-0.05712984,-0.02126991,0.9889194
-0.03239003,1.212973,-0.02091191,-0.1372024,-0.0597842,-0.02135049,0.9885067
-0.033165,1.213614,-0.02131172,-0.1409614,-0.06445828,-0.02163198,0.9876776
-0.03350188,1.213997,-0.02145248,-0.1429339,-0.06637866,-0.02160056,0.9872676
-0.03402586,1.214754,-0.02169789,-0.147409,-0.06966104,-0.02140229,0.9863873
-0.03435693,1.215007,-0.02187968,-0.1489791,-0.07089305,-0.02156811,0.98606
-0.03482484,1.215465,-0.0221223,-0.1514309,-0.07252178,-0.02186805,0.9855613
-0.03488893,1.215679,-0.02222341,-0.1525441,-0.07320645,-0.02172849,0.9853421
-0.03510899,1.215984,-0.02250552,-0.1537781,-0.07361536,-0.02175351,0.9851192
-0.03519107,1.216114,-0.02262633,-0.1544829,-0.0736943,-0.02185773,0.9850007
-0.03535683,1.216308,-0.02274867,-0.1552843,-0.07354482,-0.02185705,0.9848859
-0.03541655,1.216503,-0.02301694,-0.1564097,-0.07320414,-0.02158675,0.9847391
-0.03537048,1.216475,-0.02316176,-0.1564735,-0.07277992,-0.021199,0.9847689
-0.03519606,1.216358,-0.02341517,-0.1558671,-0.07152385,-0.02018927,0.9849783
-0.03507046,1.216272,-0.02352566,-0.155315,-0.07045116,-0.02000249,0.9851466
-0.03459124,1.216121,-0.02366326,-0.1543608,-0.06732558,-0.01922385,0.9855306
-0.03418145,1.216073,-0.02369646,-0.1540896,-0.06465257,-0.01868907,0.9857622
-0.03322604,1.216051,-0.02362101,-0.1538432,-0.06127331,-0.01848416,0.9860204
-0.03205518,1.215977,-0.02363469,-0.1536054,-0.05408185,-0.01789746,0.9864888
-0.03146944,1.215971,-0.02362895,-0.1535926,-0.05068031,-0.01752508,0.9866781
-0.02999817,1.215956,-0.02370167,-0.1534076,-0.04298557,-0.01670144,0.9870863
-0.02921954,1.215855,-0.02368375,-0.1531844,-0.03886353,-0.01645213,0.987296
-0.02775173,1.215585,-0.02377353,-0.1521987,-0.03094805,-0.01586028,0.987738
-0.02709481,1.215478,-0.02382101,-0.1515917,-0.02718631,-0.01559725,0.9879462
-0.02583162,1.215316,-0.023872,-0.1506707,-0.02084265,-0.01472406,0.9882546
-0.02525146,1.215265,-0.0238966,-0.1502176,-0.01775797,-0.0141536,0.9883921
-0.02473608,1.215264,-0.02388668,-0.1501315,-0.01528336,-0.01389605,0.9884502
-0.02396063,1.215135,-0.02385895,-0.1500378,-0.01174077,-0.01358862,0.9885172
-0.02368702,1.215038,-0.02386438,-0.1496937,-0.01063582,-0.01350358,0.988583
-0.02336831,1.21481,-0.02385025,-0.1487153,-0.009713366,-0.01368959,0.9887376
-0.02319555,1.214656,-0.02381039,-0.1481612,-0.009909983,-0.01380872,0.9888172
-0.02278285,1.214329,-0.02374143,-0.1463458,-0.01052602,-0.01414665,0.9890763
-0.02277469,1.214023,-0.02364888,-0.1448306,-0.01117515,-0.01433187,0.9892895
-0.02304532,1.212771,-0.02335863,-0.140324,-0.01232918,-0.01457714,0.9899216
-0.02307889,1.212199,-0.02322279,-0.1371695,-0.01275253,-0.01469778,0.9903564
-0.0230716,1.211578,-0.02305149,-0.1339572,-0.01300117,-0.0148226,0.990791
-0.02306397,1.209975,-0.02263525,-0.1260658,-0.01283921,-0.01481092,0.9918282
-0.02305426,1.209417,-0.0223972,-0.1219225,-0.01259309,-0.01485668,0.9923486
-0.02296805,1.208502,-0.02184013,-0.1149526,-0.01209713,-0.014375,0.9931934
-0.02295653,1.208131,-0.02154814,-0.1122358,-0.01185244,-0.01412738,0.9935105
-0.02289097,1.20771,-0.02119963,-0.1098863,-0.01183676,-0.01368395,0.9937795
-0.02281097,1.207248,-0.02060829,-0.1074438,-0.01123894,-0.01262936,0.9940674
-0.02277894,1.207055,-0.02033055,-0.1067788,-0.0107314,-0.01216943,0.9941504
-0.02279944,1.206682,-0.01984234,-0.1051843,-0.009900121,-0.01172243,0.9943343
-0.02288329,1.206665,-0.01959927,-0.1045767,-0.009579289,-0.0116563,0.9944023
-0.02297075,1.206482,-0.01921257,-0.1044814,-0.009342572,-0.01187335,0.9944121
-0.02293093,1.20627,-0.01895004,-0.1041874,-0.009412767,-0.01210265,0.9944395
-0.02299375,1.206137,-0.01861295,-0.1030658,-0.009708929,-0.01243601,0.9945494
-0.02301808,1.206038,-0.01845766,-0.1022313,-0.009889618,-0.01257858,0.9946319
-0.02305303,1.205847,-0.01830409,-0.1010192,-0.01008441,-0.01262694,0.9947532
-0.02318281,1.205233,-0.01800093,-0.09758065,-0.01068552,-0.01270316,0.9950892
-0.02329988,1.204336,-0.01791967,-0.09498183,-0.01102531,-0.01279381,0.9953358
-0.02343529,1.202795,-0.01766887,-0.08774942,-0.01141124,-0.01347924,0.9959861
-0.02345312,1.201805,-0.01750736,-0.08318973,-0.01148878,-0.01386893,0.996371
-0.02359049,1.19996,-0.01731578,-0.07280347,-0.01181135,-0.01378187,0.9971811
-0.02360957,1.199374,-0.01706562,-0.06886718,-0.01184845,-0.01311292,0.9974693
-0.02349024,1.198507,-0.01672915,-0.06408721,-0.01190922,-0.01134275,0.9978088
-0.02338328,1.198073,-0.01664636,-0.06192228,-0.01182197,-0.01014072,0.9979594
-0.02336978,1.197609,-0.01651038,-0.0595541,-0.01143384,-0.009515643,0.9981142
-0.02342707,1.197481,-0.01605281,-0.05737091,-0.01105483,-0.009282375,0.9982486
-0.02333965,1.197495,-0.01585579,-0.05759079,-0.0110022,-0.00907639,0.9982384
-0.02331199,1.197054,-0.01563507,-0.05798036,-0.01084601,-0.009405681,0.9982145
-0.02332704,1.197117,-0.01554871,-0.05799732,-0.01085215,-0.009779958,0.9982098
-0.02333024,1.197237,-0.01540582,-0.05822465,-0.01079131,-0.01054244,0.9981895
-0.02329888,1.197322,-0.01533877,-0.0583417,-0.01065905,-0.01093631,0.9981799
-0.02327166,1.197388,-0.01528836,-0.05853854,-0.01024503,-0.01123232,0.9981694
-0.02310163,1.197413,-0.01520773,-0.0585961,-0.00917179,-0.01161738,0.998172
-0.02288376,1.19742,-0.01515689,-0.05867695,-0.008112508,-0.01142376,0.9981787
-0.02219397,1.197354,-0.01514617,-0.05809314,-0.002518648,-0.01217308,0.9982338
-0.02108398,1.197274,-0.0152123,-0.05794873,0.001287788,-0.01184083,0.9982485
-0.01995264,1.197261,-0.01523514,-0.05799424,0.008839573,-0.01049071,0.9982226
-0.01929558,1.197094,-0.01525568,-0.05773016,0.01238173,-0.00991282,0.9982062
-0.01790495,1.197109,-0.01525969,-0.0572377,0.01962884,-0.008652769,0.9981301
-0.01734681,1.197003,-0.01528496,-0.05684803,0.02336109,-0.008413278,0.9980741
-0.0168939,1.196839,-0.01529227,-0.05629297,0.02666412,-0.008483623,0.9980221
-0.01618615,1.196537,-0.01524021,-0.05458269,0.03128028,-0.008502654,0.997983
-0.01590469,1.196343,-0.01524556,-0.05351494,0.03232522,-0.008614963,0.9980065
-0.01556627,1.196021,-0.01512247,-0.05148818,0.03295796,-0.009132165,0.9980879
-0.01546525,1.19608,-0.01497771,-0.05102009,0.03255367,-0.009549057,0.9981213
-0.01516332,1.195857,-0.01478741,-0.05139126,0.03110583,-0.01037782,0.9981401
-0.01516047,1.19586,-0.01464437,-0.05157225,0.0303147,-0.010679,0.998152
-0.01518103,1.195842,-0.01451191,-0.05159371,0.02963372,-0.01125849,0.9981649
-0.01522443,1.195727,-0.01429469,-0.05112158,0.02875663,-0.01188437,0.9982076
-0.01524848,1.195638,-0.01419117,-0.05068427,0.02840112,-0.01194187,0.9982394
-0.01524452,1.195532,-0.01391716,-0.05030415,0.02825498,-0.01163372,0.9982664
-0.01524487,1.195506,-0.01377656,-0.05011677,0.02833314,-0.01143097,0.9982759
-0.01522361,1.195455,-0.01349551,-0.04976901,0.02863116,-0.01113196,0.9982882
-0.01519445,1.195408,-0.01336689,-0.04954022,0.02891495,-0.01111421,0.9982916
-0.01519563,1.195356,-0.01325039,-0.04932972,0.02907142,-0.01102816,0.9982985
-0.01527824,1.195301,-0.0130785,-0.04919579,0.02915189,-0.01103906,0.9983027
-0.01532666,1.195273,-0.01300388,-0.04913375,0.02896922,-0.01112117,0.9983101
-0.01543909,1.195211,-0.0129069,-0.04898867,0.02857245,-0.01129023,0.9983267
-0.01548444,1.195173,-0.01288659,-0.04906718,0.0281665,-0.01149377,0.9983321
-0.0156196,1.195115,-0.01288295,-0.04900452,0.02745854,-0.01209449,0.9983478
-0.01569934,1.195107,-0.01289109,-0.04882921,0.02694345,-0.01252972,0.998365
-0.01588541,1.195111,-0.0129453,-0.04894887,0.02601898,-0.01324913,0.9983744
-0.01596462,1.195139,-0.01298867,-0.04885717,0.02563986,-0.01343739,0.9983862
-0.01604891,1.195168,-0.01303201,-0.0489454,0.02534274,-0.01374581,0.9983853
-0.01615063,1.195229,-0.01316638,-0.04899666,0.02482226,-0.01417882,0.9983898
-0.01620552,1.195251,-0.0132583,-0.04903405,0.02463127,-0.01409908,0.9983939
-0.01627833,1.195303,-0.0134025,-0.04919206,0.02443772,-0.01417427,0.9983897
-0.01630136,1.195327,-0.01346575,-0.04946287,0.02435671,-0.01413778,0.9983788
-0.0162585,1.195361,-0.01361026,-0.0497615,0.02452509,-0.01387975,0.9983635
-0.01622703,1.195376,-0.01367324,-0.04988354,0.02467518,-0.01372031,0.9983559
-0.01620778,1.195403,-0.01373051,-0.04989783,0.02471583,-0.01367204,0.9983549
-0.01615961,1.195456,-0.01388613,-0.05006823,0.0250423,-0.01339217,0.998342
-0.0161178,1.195525,-0.01395422,-0.05024836,0.0251608,-0.01328439,0.9983314
-0.01600531,1.195753,-0.01400296,-0.05100998,0.02517203,-0.01334753,0.9982916
-0.01597136,1.195847,-0.01403813,-0.05114236,0.02530349,-0.01375058,0.9982761
-0.01594037,1.195897,-0.01415346,-0.05141696,0.02530179,-0.01393322,0.9982595
-0.01593951,1.19589,-0.01419412,-0.05130374,0.02531328,-0.01428567,0.99826
-0.01595154,1.195852,-0.01427037,-0.0512619,0.02522796,-0.01450255,0.9982612
-0.01595917,1.195849,-0.01431268,-0.05133253,0.02521024,-0.01448266,0.9982583
-0.01599728,1.195836,-0.01433811,-0.05143777,0.02519058,-0.01445213,0.9982538
-0.01605415,1.195828,-0.01434097,-0.0516433,0.02488366,-0.01434447,0.9982526
-0.01610877,1.195834,-0.01436462,-0.05170476,0.0246366,-0.01416551,0.998258
-0.0162682,1.195877,-0.01440086,-0.05157533,0.0241226,-0.01389719,0.998281
-0.01633712,1.195893,-0.01440679,-0.05167436,0.0238885,-0.01394382,0.9982809
-0.01644838,1.195956,-0.01441034,-0.05208777,0.02341739,-0.01385527,0.9982718
-0.01648273,1.196033,-0.01442475,-0.05232426,0.02329945,-0.0137535,0.9982635
-0.01653624,1.19609,-0.01440609,-0.05263859,0.02311968,-0.01376676,0.998251
-0.01662249,1.196201,-0.0143892,-0.05292732,0.02290512,-0.01382223,0.9982399
-0.01663447,1.196251,-0.01440809,-0.05307054,0.02283797,-0.01385432,0.9982334
-0.01664049,1.196267,-0.01442409,-0.05310692,0.02279097,-0.01383388,0.998233
-0.01663044,1.196257,-0.0144167,-0.05309036,0.02288168,-0.01385809,0.9982314
-0.01666878,1.196226,-0.01441925,-0.0530624,0.02287805,-0.01378365,0.9982339
-0.01670373,1.196191,-0.01441739,-0.05293626,0.02288842,-0.01376732,0.9982406
-0.01671109,1.196128,-0.01441642,-0.05284544,0.02272844,-0.01382798,0.9982483
-0.01671917,1.196115,-0.01442214,-0.05282168,0.02261257,-0.01385664,0.9982517
