H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02639689,1.203712,-0.01723694,-0.09145109,-0.01422259,-0.0130388,0.9956226
-0.02650929,1.203756,-0.01725122,-0.09177244,-0.0149992,-0.01306971,0.9955813
-0.02663944,1.203797,-0.01727246,-0.09192001,-0.0156779,-0.01298764,0.9955583
-0.02697597,1.203855,-0.01730742,-0.09218881,-0.01742323,-0.01293521,0.9955051
-0.02718084,1.203901,-0.01730327,-0.09243886,-0.01857745,-0.01290693,0.9954613
-0.02769223,1.204008,-0.01724428,-0.09316754,-0.02171376,-0.01285943,0.9953306
-0.02796146,1.204018,-0.01721531,-0.0932916,-0.02328346,-0.01307468,0.9952807
-0.02862631,1.204001,-0.01716505,-0.09314027,-0.0270293,-0.01329477,0.9951972
-0.02919834,1.203908,-0.01711741,-0.09305236,-0.02920842,-0.01336279,0.995143
-0.02962933,1.203934,-0.01705352,-0.09293018,-0.03157785,-0.01352507,0.9950799
-0.03066026,1.203955,-0.0169354,-0.09276684,-0.03648893,-0.01366616,0.9949252
-0.03125139,1.203946,-0.01685888,-0.09295931,-0.0395258,-0.01358583,0.9947923
-0.0325819,1.203936,-0.01673267,-0.09296563,-0.04625126,-0.01352047,0.9945026
-0.03336248,1.203837,-0.01663552,-0.09276561,-0.04990955,-0.01370179,0.9943419
-0.03489858,1.203627,-0.01634645,-0.09204369,-0.05738589,-0.01362692,0.9940066
-0.0357158,1.203484,-0.0162395,-0.09136508,-0.06102312,-0.01320557,0.9938582
-0.03649717,1.203401,-0.01609468,-0.09067012,-0.06461357,-0.01296495,0.9936981
-0.0381309,1.203108,-0.01575439,-0.08918339,-0.07125976,-0.01246562,0.9933846
-0.03897159,1.202947,-0.01559057,-0.08837941,-0.0744443,-0.01228325,0.9932252
-0.04043006,1.202482,-0.01516158,-0.08654817,-0.08065881,-0.01170935,0.9929081
-0.04113375,1.202216,-0.01499274,-0.08534471,-0.08365112,-0.01137073,0.9927686
-0.04245794,1.202019,-0.01463004,-0.08292323,-0.08857213,-0.01085148,0.9925528
-0.04315783,1.201881,-0.0144573,-0.0820097,-0.09078369,-0.01080345,0.9924294
-0.04436646,1.201472,-0.01416651,-0.08026066,-0.0949591,-0.01116268,0.9921776
-0.04491485,1.20128,-0.01401795,-0.0792653,-0.09696849,-0.01111046,0.9920638
-0.04547039,1.201144,-0.01384827,-0.07825152,-0.09892213,-0.01086293,0.9919542
-0.0463661,1.200794,-0.01355282,-0.07723422,-0.1017977,-0.01031954,0.9917488
-0.04669285,1.200602,-0.01344895,-0.07677614,-0.1026172,-0.009905227,0.9917041
-0.04707753,1.200353,-0.013273,-0.07549839,-0.1034656,-0.00892926,0.9917233
-0.04718287,1.200232,-0.01321324,-0.07476362,-0.1033751,-0.008518427,0.991792
-0.04765382,1.199934,-0.01310227,-0.07306426,-0.1025626,-0.007683028,0.9920098
-0.04756434,1.199758,-0.01307357,-0.07202288,-0.1017591,-0.007444319,0.9921706
-0.04734685,1.199327,-0.0130232,-0.06978332,-0.09994575,-0.007023194,0.992518
-0.04718538,1.199093,-0.01302039,-0.06827915,-0.09894916,-0.006731132,0.9927244
-0.04703999,1.198845,-0.01300132,-0.06677229,-0.09789392,-0.006540036,0.9929327
-0.04668423,1.198179,-0.01290252,-0.06313136,-0.09624925,-0.006106688,0.9933344
-0.04654811,1.197741,-0.01288632,-0.06128812,-0.09548797,-0.006035132,0.9935237
-0.04630974,1.197099,-0.01278077,-0.05798171,-0.09489089,-0.005820279,0.9937806
-0.04626615,1.196683,-0.01278617,-0.05598594,-0.09466495,-0.005713958,0.9939172
-0.04614472,1.196211,-0.01281042,-0.05362789,-0.09459189,-0.005810003,0.9940537
-0.04602713,1.195995,-0.01267839,-0.049714,-0.09442642,-0.006455189,0.9942688
-0.04591257,1.196095,-0.01254402,-0.05010913,-0.09431878,-0.006593225,0.9942583
-0.04566213,1.195683,-0.01247015,-0.05083409,-0.09387974,-0.00700075,0.9942603
-0.04553037,1.195717,-0.01245352,-0.05051426,-0.09351702,-0.007365909,0.9943081
-0.04520418,1.195749,-0.0124279,-0.05023327,-0.09256557,-0.00797678,0.9944066
-0.04500123,1.195777,-0.01239695,-0.05019947,-0.09182479,-0.008178984,0.9944754
-0.04450322,1.195802,-0.01233897,-0.04998576,-0.0898603,-0.008510752,0.9946628
-0.04418752,1.19578,-0.01229742,-0.04991458,-0.08860075,-0.008576134,0.9947788
-0.04385104,1.19577,-0.01222958,-0.04980642,-0.08733314,-0.008792903,0.9948944
-0.04274011,1.195763,-0.01195442,-0.0494119,-0.08366638,-0.008783324,0.9952292
-0.04219595,1.195671,-0.01186221,-0.04917716,-0.08146702,-0.008620246,0.9954247
-0.04059462,1.195589,-0.01155332,-0.04863109,-0.07420084,-0.008127491,0.9960237
-0.03968845,1.195596,-0.01144438,-0.04850324,-0.06938412,-0.007999429,0.9963781
-0.0377656,1.19535,-0.01118427,-0.04817848,-0.0589607,-0.007464543,0.9970691
-0.03675379,1.195242,-0.01103835,-0.04765148,-0.05385151,-0.006829884,0.9973879
-0.03570743,1.195204,-0.01089537,-0.04719661,-0.04847756,-0.006384769,0.9976882
-0.03357408,1.195221,-0.01064868,-0.04633784,-0.03833368,-0.005267655,0.9981762
-0.03244749,1.19508,-0.01059042,-0.04552823,-0.0333723,-0.004795788,0.998394
-0.03038213,1.194845,-0.01047436,-0.04345341,-0.02418652,-0.004475788,0.9987526
-0.02946655,1.194795,-0.01044911,-0.04260321,-0.01989008,-0.004546392,0.9988837
-0.02795373,1.194858,-0.01029811,-0.042457,-0.01286223,-0.005421993,0.9990008
-0.02725892,1.194858,-0.01021316,-0.04284386,-0.01042778,-0.006051666,0.9990091
-0.02604702,1.194763,-0.01014913,-0.04337104,-0.007061535,-0.007346525,0.999007
-0.02546674,1.194731,-0.01012485,-0.04343033,-0.005943015,-0.008164516,0.9990054
-0.02419701,1.194743,-0.01010789,-0.04358339,-0.002381783,-0.0096133,0.9990007
-0.02338427,1.194727,-0.01008015,-0.04366522,-0.0001175676,-0.01015226,0.9989946
-0.02250145,1.194615,-0.01007501,-0.0436081,0.002715869,-0.01053014,0.9989895
-0.02012492,1.194535,-0.01013743,-0.04276373,0.01162353,-0.01114928,0.9989554
-0.01874007,1.194463,-0.01012226,-0.04246731,0.01770142,-0.01053928,0.9988855
-0.01557095,1.194275,-0.01022724,-0.04117481,0.03331137,-0.009295495,0.9985533
-0.01388333,1.19413,-0.01036684,-0.04041917,0.04184045,-0.008248205,0.9982723
-0.01043272,1.193926,-0.01056493,-0.03932601,0.06056128,-0.004656063,0.9973786
-0.008830495,1.193862,-0.01063274,-0.03914835,0.0687646,-0.003535172,0.9968582
-0.007471517,1.193828,-0.01084716,-0.03884597,0.07621033,-0.002459709,0.9963318
-0.00502352,1.193484,-0.01117737,-0.03780974,0.08866335,-0.0004516343,0.9953437
-0.003951497,1.193449,-0.01127215,-0.037026,0.09395887,0.0003242898,0.9948873
-0.002251592,1.193348,-0.01129922,-0.03655519,0.1007183,0.0005571911,0.994243
-0.00155694,1.193145,-0.01132356,-0.03627987,0.1029473,9.4095E-05,0.994025
-0.0005959533,1.192905,-0.01136919,-0.03510635,0.1061926,-0.001133761,0.993725
-0.0001999103,1.192791,-0.01135118,-0.03459999,0.107274,-0.002063769,0.9936251
0.0001217648,1.192735,-0.01131165,-0.03401087,0.1085288,-0.003012236,0.9935068
0.0007079504,1.192526,-0.01112447,-0.03316274,0.1091773,-0.004211484,0.99346
0.0009003878,1.192411,-0.01103063,-0.03276688,0.109062,-0.004769581,0.9934833
0.00117366,1.192189,-0.01087207,-0.03206012,0.1080355,-0.006117408,0.9936111
0.001514461,1.192096,-0.01084334,-0.03175853,0.1074814,-0.006557377,0.9936781
0.001544629,1.191964,-0.01058804,-0.03119851,0.1072844,-0.007208482,0.9937126
0.001591302,1.191901,-0.01046975,-0.03087504,0.1071434,-0.007414223,0.9937365
0.001527247,1.191784,-0.01017975,-0.03028239,0.1064106,-0.007642275,0.9938316
