H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04728971,1.657336,0.3286972,-0.225749,-0.1107668,-0.01490317,0.9677531
-0.04738405,1.657356,0.3286448,-0.2256118,-0.1118057,-0.01551632,0.967656
-0.04746343,1.657382,0.3286205,-0.2257489,-0.1130283,-0.01572777,0.9674785
-0.04782169,1.657588,0.3284171,-0.2263162,-0.1160393,-0.01662638,0.9669744
-0.04807585,1.657756,0.3282812,-0.2270103,-0.1178376,-0.0172259,0.9665836
-0.04863281,1.657993,0.3279687,-0.22798,-0.1218824,-0.0182745,0.9658343
-0.04909951,1.658077,0.3276682,-0.2285508,-0.1241241,-0.01861667,0.9654073
-0.04974432,1.658396,0.3271984,-0.2302204,-0.1284205,-0.01926638,0.9644353
-0.0500435,1.65852,0.3269765,-0.2310607,-0.1304032,-0.01942259,0.9639651
-0.05058567,1.658645,0.3265149,-0.2323484,-0.1338406,-0.0198773,0.9631749
-0.05082009,1.658692,0.3262982,-0.2327959,-0.135249,-0.01997823,0.9628679
-0.05096518,1.658759,0.3261239,-0.2331602,-0.1363327,-0.01998524,0.9626268
-0.05134057,1.658912,0.3258032,-0.2338371,-0.1379806,-0.01986731,0.9622301
-0.05147012,1.658903,0.3256386,-0.2339597,-0.1385257,-0.01967875,0.9621259
-0.05173956,1.658918,0.3253426,-0.2334905,-0.1390871,-0.01904323,0.9621717
-0.05173545,1.658833,0.3252516,-0.23314,-0.139068,-0.01859517,0.9622682
-0.0516213,1.658706,0.3250838,-0.2324968,-0.1387756,-0.01807224,0.962476
-0.05148542,1.658668,0.3250511,-0.2325215,-0.1384778,-0.01768716,0.9625201
-0.05130015,1.658588,0.3250068,-0.2324212,-0.1378837,-0.01742791,0.9626343
-0.05066235,1.658215,0.3249834,-0.2309712,-0.1359484,-0.01704824,0.9632651
-0.04979497,1.657709,0.3252463,-0.2296783,-0.1344531,-0.0168981,0.9637867
-0.04833617,1.65724,0.3255438,-0.227061,-0.1296812,-0.01665287,0.9650641
-0.04745594,1.656899,0.3257816,-0.2254048,-0.1261431,-0.01660088,0.9659219
-0.04556148,1.655757,0.3262735,-0.2207738,-0.1177519,-0.01595776,0.9680593
-0.04461916,1.655467,0.3265553,-0.2176149,-0.1130778,-0.01533945,0.9693409
-0.04258966,1.65533,0.3271303,-0.2136354,-0.1042903,-0.0140126,0.9712297
-0.04171883,1.654853,0.3274781,-0.2118952,-0.09987113,-0.0134255,0.9720833
-0.04085028,1.654159,0.3277959,-0.2095103,-0.09570645,-0.01323814,0.9730213
-0.03923377,1.653186,0.3282765,-0.2033832,-0.08804563,-0.01296917,0.9750462
-0.03847896,1.653089,0.3285739,-0.2008364,-0.08482065,-0.01279663,0.9758619
-0.0371508,1.652703,0.3290591,-0.1986759,-0.07959812,-0.01218565,0.9767515
-0.03656897,1.652251,0.3293248,-0.1974586,-0.07721672,-0.01228897,0.9771882
-0.03532514,1.651537,0.3296019,-0.1943486,-0.07320915,-0.01264118,0.9781151
-0.03482771,1.651313,0.3296599,-0.1925808,-0.07128821,-0.01299328,0.978602
-0.034209,1.651252,0.329745,-0.1912289,-0.06955568,-0.01321323,0.9789887
-0.03272952,1.651196,0.3300506,-0.1901225,-0.06440673,-0.01348824,0.9795526
-0.03180492,1.651072,0.3300965,-0.1898747,-0.06026667,-0.01339935,0.9798653
-0.02943641,1.650922,0.3301251,-0.1888929,-0.04942176,-0.01256282,0.9806728
-0.02797744,1.650849,0.3301255,-0.1883623,-0.04251202,-0.0119922,0.9811058
-0.02471059,1.650767,0.3300506,-0.1873183,-0.02569694,-0.009543057,0.9819167
-0.02286314,1.650689,0.3299963,-0.1871599,-0.01542695,-0.008129436,0.9821747
-0.02098512,1.650789,0.3298604,-0.1869633,-0.004587996,-0.006308038,0.9823359
-0.01724567,1.651038,0.329606,-0.1874722,0.01661488,-0.002574141,0.982126
-0.01537801,1.651123,0.3294151,-0.1879385,0.02699856,-0.0007499221,0.9818094
-0.01208234,1.651185,0.3290082,-0.188909,0.04600669,0.001808154,0.9809147
-0.01068379,1.651164,0.3288075,-0.1890236,0.05402942,0.002633867,0.9804815
-0.008557457,1.65131,0.3283714,-0.1887056,0.06629476,0.00352804,0.9797871
-0.007551166,1.65135,0.3281958,-0.188787,0.07073691,0.00366614,0.9794602
-0.005998611,1.651152,0.3278213,-0.1883906,0.0773058,0.003323273,0.9790413
-0.00543573,1.651091,0.3276304,-0.1879716,0.07871355,0.002578199,0.9790118
-0.005170714,1.651115,0.3274711,-0.1875402,0.07961389,0.001531099,0.979024
-0.004759788,1.651452,0.3271953,-0.1877335,0.08066187,0.000110686,0.9789023
-0.004594497,1.651759,0.3271033,-0.1890013,0.08043816,-2.758543E-05,0.9786768
-0.004404698,1.652605,0.3267815,-0.1922948,0.08006942,0.0008612351,0.9780648
-0.00445779,1.653365,0.3265449,-0.1951966,0.07986799,0.002150336,0.9775044
-0.004339337,1.655356,0.3258736,-0.2041817,0.07944863,0.005836146,0.9756863
-0.004490685,1.65636,0.3254261,-0.2094609,0.08001824,0.007302532,0.9745101
-0.004686508,1.657662,0.3245049,-0.2189835,0.08022001,0.00850681,0.9723881
-0.004655038,1.658128,0.3239562,-0.2229412,0.08023507,0.008855063,0.971484
-0.004702944,1.658489,0.323406,-0.2260585,0.08064432,0.008886771,0.9707292
-0.004729942,1.65963,0.322497,-0.2309158,0.08140519,0.008843158,0.969522
-0.004673659,1.660091,0.3220732,-0.2331701,0.08186679,0.009025785,0.9689417
-0.004693999,1.660528,0.321414,-0.2364123,0.08275121,0.008820297,0.9680825
-0.004704266,1.660692,0.3211262,-0.2374887,0.08299847,0.008637885,0.9677994
-0.00478693,1.660813,0.3206197,-0.2378972,0.08283567,0.008531514,0.967714
-0.004900698,1.660816,0.3204445,-0.238057,0.08265944,0.008463775,0.9676903
-0.004936094,1.661003,0.3201111,-0.2379326,0.08242796,0.008199635,0.967743
-0.005173255,1.660838,0.3199924,-0.2375352,0.0820204,0.008000692,0.9678769
-0.005293351,1.660774,0.3199962,-0.2372598,0.08159883,0.007824226,0.9679815
-0.005618498,1.660593,0.3201081,-0.2362252,0.08036865,0.007933942,0.9683365
-0.005781663,1.660514,0.3201771,-0.2357938,0.0796707,0.007916737,0.9684994
-0.006131153,1.660254,0.3203991,-0.2345895,0.07875467,0.007907424,0.9688668
-0.006289744,1.66011,0.3205354,-0.234029,0.07829589,0.007943016,0.9690393
-0.006465036,1.65997,0.3206493,-0.2334692,0.07785707,0.008052406,0.9692087
-0.006808271,1.659671,0.320936,-0.231968,0.07651393,0.008260072,0.9696743
-0.006981656,1.659511,0.3211145,-0.2309722,0.07572346,0.008316886,0.9699735
-0.007300533,1.659252,0.3214237,-0.2294292,0.07414398,0.008285559,0.9704619
-0.007466436,1.659149,0.3215555,-0.2287609,0.07325746,0.008176521,0.9706879
-0.0078368,1.658909,0.3219312,-0.2275762,0.07159812,0.007899708,0.9710923
-0.008012209,1.658799,0.3221055,-0.2270606,0.07071915,0.007818098,0.9712781
-0.008172099,1.658696,0.3222739,-0.2264048,0.06993511,0.007807577,0.9714881
-0.008487791,1.658521,0.3225889,-0.2253068,0.06820315,0.007729683,0.971867
-0.008640702,1.658442,0.322722,-0.2248577,0.06743278,0.007586264,0.9720259
-0.008951128,1.658376,0.3228992,-0.2241735,0.06634646,0.007164535,0.9722618
-0.009102338,1.658364,0.3229755,-0.224123,0.06589878,0.007025481,0.9723049
-0.009363759,1.658367,0.3231849,-0.2243711,0.06496318,0.006893866,0.9723116
-0.009492654,1.658388,0.3232628,-0.2244317,0.06454988,0.006745272,0.9723262
-0.009740503,1.65841,0.3233839,-0.2244551,0.06407105,0.006676975,0.9723529
-0.009839927,1.658402,0.323468,-0.2244195,0.06376878,0.006745115,0.9723805
-0.009942826,1.658395,0.3235628,-0.2244433,0.06347293,0.006666471,0.9723949
-0.01011133,1.658422,0.3237232,-0.2246152,0.06310058,0.006570178,0.9723802
-0.01018268,1.658442,0.3238173,-0.2247368,0.06298551,0.006546664,0.9723597
-0.01029444,1.658409,0.3240818,-0.2248885,0.06267849,0.006415596,0.9723453
-0.01037781,1.658373,0.3241985,-0.2247398,0.06247158,0.006377722,0.9723933
-0.01049371,1.658336,0.3244897,-0.2245851,0.06196261,0.006564201,0.9724603
-0.01052634,1.658324,0.3246475,-0.2245968,0.06182842,0.006634085,0.9724657
-0.0105409,1.658269,0.3248305,-0.2244249,0.06161172,0.006627817,0.9725192
-0.01057588,1.658235,0.3252477,-0.2244252,0.06141486,0.006306346,0.9725337
-0.01056423,1.658283,0.3254653,-0.2244589,0.06135549,0.006384678,0.9725292
-0.01058876,1.658292,0.3258905,-0.223821,0.06113966,0.00585753,0.972693
-0.01060817,1.658288,0.3260945,-0.2234777,0.06104679,0.005924984,0.9727774
-0.0106742,1.658218,0.3265241,-0.2229186,0.06057584,0.005994199,0.9729347
-0.01071198,1.658171,0.3267486,-0.2226849,0.06050121,0.006023378,0.9729927
-0.01080827,1.658091,0.3271057,-0.2223086,0.06018721,0.006177306,0.9730972
-0.01086446,1.658054,0.3272788,-0.2221873,0.05991993,0.006273715,0.9731408
-0.01093559,1.658026,0.3274413,-0.2219048,0.05966096,0.006247343,0.9732214
-0.01107565,1.657954,0.3277393,-0.2214208,0.05882748,0.006367944,0.9733815
-0.01116094,1.65792,0.3278691,-0.2212164,0.05826888,0.006387532,0.9734614
-0.01130027,1.657846,0.3281704,-0.220971,0.05732502,0.006386488,0.9735733
-0.01136812,1.657863,0.3283052,-0.2208884,0.05676785,0.006326806,0.973625
-0.01159059,1.657923,0.328558,-0.2205276,0.05566616,0.006166833,0.9737715
-0.01166569,1.6579,0.3286746,-0.220506,0.05500042,0.005980804,0.9738153
-0.01174648,1.657877,0.3287796,-0.2203785,0.05424827,0.005855378,0.9738871
-0.01208253,1.65779,0.3289281,-0.2201355,0.05210134,0.00574738,0.9740599
-0.01232233,1.657734,0.3289836,-0.219906,0.05060772,0.005537713,0.9741917
-0.01290518,1.657661,0.329208,-0.2196832,0.04687312,0.005077328,0.9744313
-0.01329701,1.657627,0.3293174,-0.2194698,0.044197,0.004603519,0.9746068
-0.01442965,1.657571,0.3295156,-0.2191617,0.03834726,0.003756225,0.9749274
