H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003158439,1.203424,-0.01112756,-0.1598534,-0.01741505,0.008105994,0.9869539
-0.0027937,1.203683,-0.01120893,-0.1613463,-0.01641219,0.008453384,0.9867252
-0.002524521,1.203932,-0.01134169,-0.1627834,-0.01508421,0.00819393,0.9865125
-0.001754507,1.204448,-0.01156259,-0.1656145,-0.01197868,0.007958257,0.9860857
-0.00145172,1.2047,-0.01168367,-0.166805,-0.0103378,0.007666673,0.9859059
-0.000764899,1.205086,-0.01193224,-0.1692495,-0.007345229,0.007371886,0.9855183
-0.0004553571,1.205241,-0.01202084,-0.1702181,-0.005940506,0.00709788,0.9853629
7.119402E-05,1.205594,-0.0122862,-0.172161,-0.003776099,0.006875518,0.9850376
0.0002876595,1.205804,-0.01238591,-0.1730742,-0.002752344,0.006907525,0.9848807
0.0005610473,1.205964,-0.01246365,-0.1741799,-0.002055032,0.006954035,0.9846871
0.001008701,1.206308,-0.01252905,-0.1760749,-0.0008915727,0.007244208,0.9843497
0.001169942,1.206499,-0.0126187,-0.1769124,-0.0003562343,0.007399354,0.9841987
0.001525905,1.206683,-0.01272471,-0.1780763,0.0006501586,0.007193835,0.9839902
0.001605596,1.20673,-0.01274319,-0.1782113,0.001075004,0.006848401,0.9839678
0.001805931,1.20679,-0.01276018,-0.1784625,0.001606173,0.006664044,0.9839228
0.001831289,1.206707,-0.01275366,-0.17823,0.001723827,0.006430167,0.9839664
0.001752798,1.206433,-0.0127047,-0.1771894,0.001747437,0.006277413,0.9841552
0.001657844,1.20628,-0.01264262,-0.1765837,0.001523053,0.006298474,0.9842643
0.001542248,1.206156,-0.01255965,-0.1759876,0.00120759,0.00640341,0.9843708
0.001222197,1.205985,-0.01229133,-0.1750137,8.973492E-05,0.006544236,0.9845442
0.001040027,1.205905,-0.0121567,-0.1743766,-0.0005143833,0.006705622,0.9846561
