H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02273287,1.203882,-0.04858682,-0.1390489,-0.05747115,-0.00592936,0.9885986
-0.02299863,1.204081,-0.04883271,-0.1399007,-0.0586264,-0.00624329,0.9884087
-0.0231397,1.20428,-0.04897045,-0.1409654,-0.06006227,-0.006305194,0.9881708
-0.02362015,1.204589,-0.04937795,-0.1427974,-0.06247822,-0.006749259,0.9877549
-0.02383919,1.204806,-0.04956811,-0.1437473,-0.06377068,-0.006734661,0.9875346
-0.02436344,1.205175,-0.04990156,-0.1457006,-0.06613562,-0.006574317,0.9870938
-0.02456057,1.205376,-0.05007523,-0.1466666,-0.06751978,-0.006402477,0.9868581
-0.02509388,1.205732,-0.05041138,-0.1485642,-0.06968062,-0.005968029,0.9864267
-0.0253596,1.205863,-0.05058883,-0.1494332,-0.07049499,-0.005591131,0.9862398
-0.02578239,1.206047,-0.05087737,-0.1506752,-0.07221711,-0.005020184,0.9859293
-0.02598846,1.206172,-0.05094783,-0.1512364,-0.07295609,-0.004673239,0.9857906
-0.02639235,1.206351,-0.05119863,-0.1522203,-0.07405172,-0.003900813,0.9855608
-0.02662952,1.206435,-0.05135818,-0.1526215,-0.07446413,-0.003532695,0.9854692
-0.02678218,1.206426,-0.05143549,-0.1528626,-0.0749663,-0.003143223,0.985395
-0.02702767,1.206512,-0.05156833,-0.15327,-0.07554095,-0.002590033,0.9852894
-0.02714491,1.206593,-0.05163788,-0.1534456,-0.0756099,-0.002622872,0.9852567
-0.02728771,1.206681,-0.05170617,-0.153603,-0.07528005,-0.002606837,0.9852574
-0.02736127,1.206691,-0.05173315,-0.1536609,-0.07530019,-0.00251363,0.9852471
-0.02749113,1.20663,-0.05174866,-0.1535372,-0.07539046,-0.002435168,0.9852597
-0.027532,1.206544,-0.05174097,-0.1533368,-0.07532712,-0.002506394,0.9852956
-0.02753782,1.206493,-0.05172361,-0.1531309,-0.07525391,-0.002466605,0.9853333
-0.02746042,1.20638,-0.05164371,-0.1527153,-0.07458358,-0.002378526,0.985449
-0.02736731,1.206353,-0.05159288,-0.152535,-0.07433569,-0.00237238,0.9854956
-0.02708388,1.206394,-0.05147326,-0.152475,-0.07340288,-0.002401932,0.9855748
-0.02687975,1.206442,-0.05141483,-0.1523815,-0.07257506,-0.002671981,0.9856498
-0.02614818,1.206538,-0.05127272,-0.1525,-0.06934548,-0.003155879,0.9858626
-0.02529326,1.206658,-0.05115202,-0.1524491,-0.06722366,-0.003396172,0.9860167
-0.02471812,1.206704,-0.05102129,-0.1525875,-0.06453513,-0.003578286,0.9861742
-0.02332967,1.206813,-0.05083856,-0.1529751,-0.05831392,-0.003639644,0.9865013
-0.02256598,1.20678,-0.05077031,-0.1531337,-0.0546451,-0.003591557,0.9866869
-0.02097296,1.206835,-0.0505666,-0.1532605,-0.04722966,-0.003657387,0.9870498
