H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009975717,1.202122,-0.009198558,-0.1593151,-0.05329748,0.003118975,0.9857831
-0.01042269,1.2023,-0.009338831,-0.1604356,-0.05557083,0.003008913,0.9854761
-0.01138867,1.202726,-0.009604297,-0.1625418,-0.0600283,0.00299669,0.9848694
-0.01176013,1.202886,-0.009669428,-0.1635923,-0.0622832,0.003084889,0.9845551
-0.01259167,1.20314,-0.009860951,-0.1653688,-0.06631968,0.003255409,0.9839941
-0.01299848,1.203185,-0.009942293,-0.1659242,-0.06802244,0.003308366,0.9837841
-0.01331424,1.203175,-0.01001743,-0.1663114,-0.0695475,0.003668264,0.9836108
-0.0138536,1.203403,-0.0101008,-0.1667737,-0.07231705,0.004042277,0.9833313
-0.01409443,1.203528,-0.0101414,-0.1669865,-0.07333395,0.004462137,0.9832181
-0.01456507,1.20351,-0.01028882,-0.1667061,-0.07437871,0.004679178,0.9831861
-0.01462813,1.203424,-0.0103062,-0.1663148,-0.07432193,0.004670423,0.9832568
-0.01465939,1.20327,-0.01028886,-0.1654681,-0.07391614,0.004812716,0.9834295
-0.01460329,1.203162,-0.01030279,-0.164916,-0.07328033,0.004820499,0.9835697
-0.01449571,1.203061,-0.01029676,-0.1644742,-0.07251327,0.004961257,0.9836999
-0.01426047,1.202968,-0.01020469,-0.1641808,-0.07079787,0.005109884,0.9838731
-0.01410038,1.202944,-0.01013755,-0.1642027,-0.06985493,0.005074847,0.983937
-0.01370826,1.202903,-0.0100366,-0.1638705,-0.06814238,0.004773132,0.984114
-0.01348592,1.202899,-0.009991596,-0.1637221,-0.0673051,0.004640507,0.9841969
-0.01297497,1.202881,-0.009896499,-0.1630922,-0.06546612,0.004243908,0.9844273
-0.01265174,1.202851,-0.00982959,-0.1629785,-0.06424104,0.004116538,0.9845273
-0.01188194,1.202908,-0.009685759,-0.1627602,-0.06235391,0.00407039,0.984685
-0.01054001,1.202879,-0.009481841,-0.1627284,-0.05590203,0.004243906,0.9850768
-0.009746474,1.202823,-0.009439436,-0.1623336,-0.05165117,0.004374653,0.9853734
-0.008078698,1.202704,-0.009263498,-0.1613899,-0.04278251,0.004787117,0.9859514
-0.007308516,1.20281,-0.009162817,-0.1613504,-0.03838112,0.005022546,0.9861377
-0.005784954,1.202795,-0.00897391,-0.1617784,-0.03053696,0.005287144,0.9863403
-0.005087459,1.202731,-0.008916669,-0.1617918,-0.02713346,0.005307199,0.9864376
-0.004476216,1.20267,-0.008881101,-0.1614974,-0.0241476,0.005014004,0.9865649
-0.003427181,1.202605,-0.008721855,-0.1606694,-0.01947817,0.004423938,0.9868062
-0.003034838,1.20251,-0.008675913,-0.1604858,-0.01802282,0.00430499,0.9868642
-0.002570166,1.20238,-0.008614193,-0.1596439,-0.01632818,0.003777469,0.9870324
-0.002385803,1.20232,-0.00854066,-0.159026,-0.01612427,0.003294109,0.9871372
-0.002189249,1.20209,-0.008383593,-0.1580009,-0.01631983,0.002308928,0.9873014
-0.001856279,1.202007,-0.008287504,-0.1575314,-0.016842,0.002047481,0.9873682
-0.001973074,1.201776,-0.008137895,-0.1563226,-0.01827502,0.001455848,0.9875359
-0.002064705,1.201634,-0.008050361,-0.1557139,-0.01901896,0.001233468,0.9876183
-0.002143543,1.20147,-0.007951862,-0.1549287,-0.01960826,0.00118729,0.9877303
-0.002258644,1.201019,-0.00777689,-0.1527079,-0.02023482,0.00121434,0.9880635
-0.002290103,1.20073,-0.00770104,-0.1512617,-0.02044007,0.001310818,0.9882815
-0.002347908,1.200303,-0.007535874,-0.1490465,-0.02055929,0.001055404,0.9886159
-0.002355441,1.200208,-0.007431694,-0.1485396,-0.02069199,0.001074926,0.9886894
-0.002425332,1.199977,-0.007198381,-0.1475696,-0.02110765,0.0008976773,0.988826
-0.002436571,1.199939,-0.007112036,-0.1473534,-0.02123508,0.0009297696,0.9888555
-0.002416824,1.199968,-0.006974184,-0.1472249,-0.02101419,0.0003417815,0.9888797
-0.002368624,1.20001,-0.006937156,-0.1474044,-0.02072381,0.0002019484,0.9888592
-0.00229407,1.200049,-0.006934411,-0.1473913,-0.02040586,0.0002152732,0.9888677
-0.002055902,1.200062,-0.006939141,-0.1473039,-0.01948517,-0.0002266021,0.9888993
-0.001887683,1.200044,-0.006969227,-0.1473027,-0.01859541,-0.0005135426,0.9889165
-0.001468681,1.19996,-0.007050529,-0.1471311,-0.01664779,-0.001013187,0.9889764
-0.001239549,1.199943,-0.007119998,-0.1470477,-0.01556393,-0.001085342,0.9890063
-0.0006548278,1.199944,-0.007272455,-0.1470075,-0.01321094,-0.001322541,0.9890463
-0.0002316199,1.199959,-0.007343579,-0.1470379,-0.0113391,-0.001253258,0.9890651
0.0007125698,1.200046,-0.007508115,-0.1469132,-0.008698056,-0.001167929,0.9891105
0.001963437,1.199923,-0.00773125,-0.1468506,-0.0007328616,-0.001331038,0.9891576
0.002666224,1.200024,-0.007845303,-0.1469233,0.003166059,-0.00119943,0.9891421
0.004078064,1.200061,-0.008048093,-0.1473735,0.01069032,-0.0008916665,0.9890227
0.00481762,1.200122,-0.008146296,-0.1474817,0.01426787,-0.0006582116,0.9889616
0.006171376,1.200136,-0.008367741,-0.1478553,0.02125059,-0.0007104198,0.9887804
0.006838675,1.199994,-0.008416809,-0.1478846,0.02444514,-0.0009385587,0.988702
0.007882807,1.199978,-0.008640807,-0.147559,0.03006958,-0.00127325,0.9885952
