H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02377274,1.206727,-0.04791534,-0.1573187,-0.05837042,-0.003631128,0.9858147
-0.02437681,1.206975,-0.04804461,-0.1586278,-0.06083755,-0.003738625,0.9854553
-0.02537659,1.20757,-0.04829549,-0.161411,-0.06593524,-0.003783248,0.9846749
-0.02587315,1.2077,-0.04843098,-0.1627074,-0.06845411,-0.003817431,0.9842895
-0.02634482,1.207792,-0.04852283,-0.1637674,-0.07086326,-0.003765614,0.9839433
-0.02731729,1.208067,-0.0487952,-0.1650609,-0.07527997,-0.003718018,0.9833992
-0.02775216,1.208217,-0.04886865,-0.1658054,-0.07743007,-0.003586032,0.9831074
-0.02854691,1.208359,-0.04900944,-0.166944,-0.08109216,-0.00326556,0.9826205
-0.02891086,1.208425,-0.04903548,-0.167322,-0.08280998,-0.003110302,0.9824135
-0.02953774,1.208724,-0.04909244,-0.1680511,-0.08594431,-0.002379282,0.9820217
-0.02981381,1.208655,-0.04907045,-0.168267,-0.08728039,-0.002085624,0.9818676
-0.03016859,1.208643,-0.04910804,-0.1679178,-0.08818629,-0.001936029,0.9818467
-0.03056936,1.208508,-0.04911933,-0.1672183,-0.08971623,-0.001616448,0.9818281
-0.03083171,1.208547,-0.04914939,-0.1666087,-0.0901646,-0.00152175,0.9818908
-0.03106896,1.208301,-0.049078,-0.1656973,-0.09045547,-0.001619679,0.9820181
-0.03111468,1.208189,-0.04900343,-0.1653679,-0.09031501,-0.001513413,0.9820867
-0.03108609,1.208094,-0.04880131,-0.1651191,-0.08950911,-0.001300895,0.9822027
-0.03097979,1.208101,-0.04873095,-0.1650667,-0.08873715,-0.001134835,0.9822817
-0.03076258,1.208133,-0.04866017,-0.1649459,-0.08756466,-0.00127449,0.9824071
-0.03005984,1.208213,-0.04843611,-0.1648376,-0.08374564,-0.001628418,0.9827576
-0.02882237,1.208303,-0.04820327,-0.1649229,-0.08019971,-0.001600889,0.9830391
-0.02726584,1.208305,-0.04795241,-0.1646616,-0.0711583,-0.001734215,0.9837785
-0.02638025,1.208217,-0.04782939,-0.1643889,-0.06601082,-0.002029062,0.9841823
-0.02447325,1.208339,-0.0475773,-0.1641528,-0.05598043,-0.002023657,0.9848431
-0.02354816,1.208339,-0.04742127,-0.1643379,-0.05109688,-0.001608461,0.9850785
-0.02177525,1.208334,-0.04722537,-0.1644032,-0.04204274,-0.00136081,0.9854959
-0.0209347,1.208248,-0.04713064,-0.1643528,-0.03806104,-0.001484822,0.9856659
-0.0201395,1.208069,-0.047054,-0.1640818,-0.034436,-0.001664942,0.9858441
-0.01876918,1.207853,-0.04699517,-0.162844,-0.02861966,-0.002052128,0.9862345
-0.01826107,1.207751,-0.04698956,-0.1621253,-0.02669064,-0.002285684,0.9864065
-0.01737902,1.207602,-0.04685019,-0.1609592,-0.02419173,-0.002920113,0.9866602
-0.0171035,1.207506,-0.04680242,-0.1605277,-0.02359026,-0.003366135,0.9867437
-0.01661114,1.207328,-0.04665238,-0.1595713,-0.02362847,-0.004297794,0.9868942
-0.01644407,1.207245,-0.0465678,-0.159102,-0.02409411,-0.005019255,0.9869553
-0.01599107,1.207065,-0.04643914,-0.1584366,-0.02494559,-0.006075833,0.9870353
-0.01594439,1.206962,-0.0463478,-0.1578912,-0.02529172,-0.006553139,0.9871108
-0.01588682,1.206806,-0.04624993,-0.1571349,-0.02561398,-0.006951404,0.9872205
-0.01583191,1.206293,-0.04608101,-0.1544283,-0.02598529,-0.007183951,0.9876361
-0.0157884,1.205973,-0.04600925,-0.1527594,-0.02588002,-0.007308973,0.9878975
-0.01565173,1.204794,-0.04594896,-0.1486849,-0.02520241,-0.007077804,0.9885381
-0.01545638,1.204177,-0.04596721,-0.1458336,-0.02466289,-0.006667642,0.9889792
-0.01525331,1.203082,-0.0460073,-0.139269,-0.0233538,-0.005628272,0.9899632
-0.01514456,1.20324,-0.04580582,-0.1372101,-0.02291309,-0.005773313,0.9902601
-0.01491948,1.203348,-0.0456772,-0.1368524,-0.02238084,-0.005564856,0.9903229
-0.01476915,1.202732,-0.04548026,-0.1367843,-0.02115485,-0.005780733,0.9903581
-0.01470884,1.202615,-0.04538599,-0.1360852,-0.02076219,-0.006351947,0.9904592
-0.01454132,1.202531,-0.04524899,-0.1354466,-0.01963582,-0.00724161,0.9905636
-0.01440554,1.202565,-0.04517314,-0.1355679,-0.01882965,-0.007450556,0.9905611
-0.01403186,1.202646,-0.04509943,-0.1356712,-0.01673782,-0.007759291,0.9905821
-0.01381557,1.202639,-0.04508143,-0.1356497,-0.01556892,-0.007856759,0.9906034
-0.01351262,1.202667,-0.04507538,-0.1358485,-0.01417022,-0.007658412,0.9905987
-0.0123775,1.202828,-0.04503519,-0.136326,-0.01003799,-0.007315303,0.9905862
-0.01170783,1.202787,-0.04504124,-0.1364164,-0.00692408,-0.007002259,0.9906026
-0.01019073,1.202689,-0.04513614,-0.136043,0.001625597,-0.006516453,0.9906802
-0.009335612,1.202688,-0.0451538,-0.135612,0.007154731,-0.006111581,0.9907174
-0.007555752,1.202796,-0.04512532,-0.1359151,0.01763904,-0.005041733,0.9905506
-0.006618327,1.202823,-0.04513611,-0.1361296,0.02281079,-0.004370189,0.9904187
-0.004873138,1.202677,-0.04520423,-0.1357506,0.03270515,-0.003314008,0.9901975
-0.004077806,1.202527,-0.04523607,-0.1352301,0.03711929,-0.003033336,0.990114
-0.003419771,1.202417,-0.04530141,-0.1345637,0.04144659,-0.002888662,0.9900336
-0.002221101,1.202142,-0.04538978,-0.133087,0.04812737,-0.002429439,0.9899322
-0.001783829,1.202025,-0.04543198,-0.1322151,0.05039993,-0.002192266,0.9899365
-0.00106753,1.201775,-0.04539341,-0.1309531,0.05328256,-0.002270891,0.9899531
-0.0008608922,1.201751,-0.04534213,-0.1304975,0.05395084,-0.002465576,0.9899766
-0.0006435439,1.2018,-0.04519068,-0.1302073,0.05411281,-0.002945685,0.9900047
-0.0002809279,1.201688,-0.0452096,-0.1305545,0.05391155,-0.003393178,0.9899685
-0.000258185,1.201744,-0.04511433,-0.1309018,0.05366648,-0.003874652,0.9899341
-0.0003931299,1.201807,-0.04489201,-0.131236,0.05210862,-0.004268621,0.9899715
-0.000494685,1.201769,-0.04477819,-0.1312033,0.05149505,-0.004354845,0.9900076
-0.0005262569,1.201748,-0.04460008,-0.1311405,0.05076666,-0.004368562,0.9900535
-0.0004542544,1.201733,-0.04453484,-0.1309655,0.0509797,-0.004354657,0.9900658
