H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03133298,1.205076,-0.02462901,-0.09713796,-0.02309739,-0.002147729,0.9950005
-0.03198454,1.204818,-0.02454332,-0.09599585,-0.02679315,-0.002385578,0.9950183
-0.03254676,1.204556,-0.02452427,-0.09510917,-0.02914091,-0.002502685,0.9950371
-0.03340759,1.204214,-0.02441427,-0.09338003,-0.03414968,-0.002593442,0.9950413
-0.03390086,1.204037,-0.02435423,-0.09241048,-0.03679386,-0.002672048,0.9950374
-0.0344205,1.203823,-0.0242888,-0.0914231,-0.03944101,-0.002858341,0.9950266
-0.03544529,1.203301,-0.02415384,-0.08920183,-0.04503967,-0.002925945,0.9949904
-0.03641795,1.202995,-0.02396145,-0.08663128,-0.05064259,-0.003010174,0.9949479
-0.03696325,1.202802,-0.02388753,-0.08552995,-0.05319988,-0.00303839,0.9949096
-0.03734168,1.202594,-0.02376429,-0.08458703,-0.0557174,-0.002939373,0.9948527
-0.03821959,1.202302,-0.02356973,-0.08295276,-0.05980807,-0.002807848,0.9947532
-0.0386477,1.202108,-0.02346136,-0.08225518,-0.0614945,-0.002883782,0.9947081
-0.03924432,1.201784,-0.02327739,-0.08081545,-0.06414881,-0.003005435,0.9946581
-0.03940861,1.201695,-0.02310736,-0.08039364,-0.06508745,-0.002843197,0.9946319
-0.03987749,1.20145,-0.02291424,-0.07978391,-0.06653289,-0.002663166,0.9945858
-0.04013499,1.201361,-0.0228657,-0.07929686,-0.06739353,-0.002596054,0.9945669
-0.04055251,1.20117,-0.02267407,-0.07840617,-0.06894103,-0.002365841,0.994532
-0.04062549,1.201138,-0.02257571,-0.07809506,-0.06947549,-0.002388221,0.9945193
-0.04070765,1.201083,-0.02248686,-0.07784176,-0.06981847,-0.002304698,0.9945153
-0.04081565,1.200979,-0.02230303,-0.0771725,-0.07000748,-0.002505462,0.9945537
-0.04085619,1.200917,-0.02220139,-0.0766781,-0.0701454,-0.002547571,0.9945821
-0.04092843,1.200737,-0.0220347,-0.07557075,-0.07050522,-0.002741087,0.9946409
-0.04094688,1.200616,-0.02197911,-0.07492464,-0.07075761,-0.002769131,0.9946718
-0.04089507,1.200425,-0.02179505,-0.07422683,-0.07075557,-0.00270856,0.9947245
-0.04083372,1.200374,-0.02173044,-0.07397696,-0.07041191,-0.002731752,0.9947674
-0.04079145,1.200327,-0.02168977,-0.07366388,-0.070205,-0.002874405,0.9948048
-0.04071201,1.200284,-0.02164079,-0.07340115,-0.07017575,-0.003160186,0.9948254
-0.04068995,1.200274,-0.02161189,-0.07327656,-0.07026883,-0.003294913,0.9948276
-0.04079004,1.200283,-0.02156245,-0.07309129,-0.07091525,-0.003791682,0.9947936
-0.04095378,1.200284,-0.02153246,-0.07296564,-0.07202546,-0.004237412,0.9947213
-0.04159895,1.200148,-0.02145273,-0.07221069,-0.07628202,-0.004807249,0.9944564
-0.04197808,1.20003,-0.02144678,-0.07140978,-0.0785621,-0.00534535,0.994334
-0.04272811,1.199674,-0.02144406,-0.07039859,-0.08113799,-0.005725069,0.9941971
-0.04377183,1.199244,-0.02128431,-0.06793226,-0.08740955,-0.006274344,0.9938337
-0.0442904,1.199047,-0.02118947,-0.06651354,-0.09063184,-0.006362932,0.9936404
