H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01027334,1.207837,-0.05202912,-0.1580316,-0.01127095,-0.01294132,0.9872849
-0.01022318,1.208773,-0.05259466,-0.1634837,-0.01131945,-0.01307891,0.9863944
-0.01011476,1.209199,-0.05284759,-0.1659151,-0.0114157,-0.01332605,0.9859839
-0.009883333,1.210285,-0.0533687,-0.1712482,-0.01156098,-0.01336551,0.9850694
-0.009753779,1.210687,-0.05364425,-0.1738972,-0.01131618,-0.01337206,0.984608
-0.009727392,1.210986,-0.0538787,-0.1761609,-0.01110026,-0.01374928,0.9842027
-0.009595729,1.211561,-0.05436753,-0.1798433,-0.01095544,-0.01471318,0.9835242
-0.009521659,1.211767,-0.05458392,-0.1813126,-0.01084465,-0.01509557,0.9832498
-0.009331863,1.212144,-0.05495984,-0.1839452,-0.01057198,-0.01563181,0.9827553
-0.009226591,1.212296,-0.05512839,-0.1849598,-0.01051102,-0.01577941,0.9825632
-0.009089388,1.212715,-0.05548753,-0.1863123,-0.009982266,-0.01588838,0.9823114
-0.009002567,1.212775,-0.05559782,-0.1867005,-0.009702408,-0.01576835,0.9822424
-0.008911355,1.212751,-0.05567469,-0.1866774,-0.009386364,-0.01565626,0.9822516
-0.008787878,1.212584,-0.05575008,-0.1857523,-0.00891221,-0.01564755,0.9824316
-0.008768938,1.212473,-0.05572299,-0.1852653,-0.008636047,-0.01570255,0.9825251
-0.008689459,1.212341,-0.05556057,-0.1846354,-0.008053611,-0.01555549,0.982651
-0.008652262,1.212294,-0.0554413,-0.1843071,-0.007865777,-0.01571332,0.9827116
-0.008644957,1.212122,-0.05519509,-0.1832306,-0.007807967,-0.01567483,0.982914
-0.008671717,1.211964,-0.05505523,-0.1823473,-0.007860703,-0.01575086,0.9830766
-0.008733653,1.211621,-0.05467909,-0.1802806,-0.007968247,-0.01598909,0.983453
-0.008749925,1.211475,-0.05446433,-0.1794291,-0.008129898,-0.01588366,0.9836091
-0.008770954,1.211364,-0.05425414,-0.1787095,-0.008061675,-0.01590421,0.9837403
-0.008802447,1.211197,-0.05391037,-0.1773062,-0.008176836,-0.01600595,0.9839917
-0.008810904,1.211144,-0.05377256,-0.176981,-0.008264944,-0.01568122,0.9840546
-0.008890428,1.211141,-0.05344791,-0.176955,-0.00840539,-0.0151516,0.9840664
-0.008890397,1.211275,-0.05333626,-0.1775603,-0.008389705,-0.01504065,0.9839592
-0.008786221,1.211764,-0.05328989,-0.179735,-0.007750603,-0.01449441,0.9835777
-0.008701891,1.21198,-0.05329863,-0.1805965,-0.007272272,-0.01430361,0.9834264
-0.008560456,1.212239,-0.05331922,-0.1817887,-0.006563511,-0.01374657,0.9832196
-0.007613473,1.21305,-0.05360981,-0.1848827,-0.003078843,-0.01185001,0.9826843
-0.00728048,1.213163,-0.05372361,-0.186288,-0.0002357724,-0.01083379,0.9824354
-0.006544229,1.213255,-0.05400309,-0.1877802,0.005268377,-0.009702414,0.982149
-0.006179615,1.213322,-0.05417103,-0.1882903,0.007886505,-0.009147108,0.9820392
-0.00561209,1.213284,-0.05457848,-0.1885233,0.01206813,-0.008139573,0.9819608
-0.005367416,1.21323,-0.05476305,-0.18831,0.01369911,-0.007806228,0.9819831
-0.005104702,1.21329,-0.05516833,-0.1875144,0.01551603,-0.007549929,0.9821103
-0.004988409,1.213301,-0.05530791,-0.1876085,0.01578199,-0.0077848,0.9820862
